Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
707706.7058086395,4267.0,4239.182,4158.819,4417.9395,4239.697,4520.455,4388.061,4315.94,4481.303,3771.4243,4427.2124,4215.485,4284.515,4124.303
707714.9226665497,4266.485,4238.152,4155.727,4417.4243,4238.667,4527.152,4392.182,4314.909,4480.273,3770.394,4430.303,4219.091,4286.0605,4122.758
707722.7654457092,4263.9097,4235.0605,4155.727,4414.3335,4239.182,4527.152,4389.091,4311.303,4477.182,3770.394,4429.273,4217.0303,4291.7275,4126.364
707730.7484149933,4265.97,4239.182,4166.5454,4422.061,4239.697,4525.606,4388.061,4310.788,4478.2124,3772.9697,4437.0005,4228.879,4299.9697,4137.182
707743.718624115,4276.273,4251.031,4173.2427,4430.8184,4241.2427,4527.667,4393.727,4315.94,4481.8184,3780.6973,4447.819,4241.2427,4310.2725,4148.5156
707746.8469142914,4280.9097,4251.031,4171.6973,4430.303,4251.031,4529.7275,4395.273,4320.5757,4484.394,3788.9397,4450.909,4239.182,4317.4854,4151.606
707754.7075748444,4271.636,4240.2124,4171.182,4424.1216,4252.0605,4526.6367,4392.182,4318.0005,4483.364,3782.7578,4445.758,4236.091,4308.212,4144.909
707761.7497444153,4265.97,4237.636,4170.1514,4420.0,4239.697,4524.0605,4392.182,4318.515,4482.3335,3771.4243,4437.5156,4235.0605,4297.394,4141.303
707769.7491645813,4270.0913,4239.182,4161.394,4415.879,4231.9697,4526.6367,4395.273,4323.667,4483.879,3770.9092,4432.879,4225.788,4296.879,4138.2124
707782.740354538,4268.031,4235.5757,4155.727,4409.6973,4235.0605,4526.6367,4395.788,4320.5757,4484.394,3773.4849,4428.2427,4217.0303,4293.788,4128.4243
707786.9799137115,4265.4546,4232.485,4156.758,4406.091,4235.0605,4520.9697,4391.6665,4313.364,4481.303,3769.879,4424.6367,4217.5454,4285.5454,4122.758
707793.8244342804,4265.97,4235.5757,4154.6973,4408.152,4223.7275,4512.727,4382.394,4307.182,4478.7275,3768.3335,4422.576,4218.0605,4282.4546,4125.3335
707805.8054447174,4264.9395,4238.152,4157.788,4414.3335,4220.121,4511.1816,4380.333,4300.485,4479.2427,3770.9092,4426.182,4217.5454,4286.5757,4125.3335
707809.7953796387,4266.485,4236.091,4166.5454,4417.4243,4237.1216,4520.455,4387.5454,4300.485,4479.758,3771.9395,4431.3335,4219.606,4292.758,4130.485
707817.8839683533,4270.0913,4240.7275,4172.7275,4422.576,4248.9697,4527.667,4391.1514,4308.212,4478.2124,3770.394,4433.9097,4223.2124,4299.4546,4140.273
707825.8075714111,4269.5757,4250.0,4173.2427,4429.788,4241.2427,4526.1216,4388.061,4312.8486,4478.2124,3770.394,4433.394,4229.909,4300.485,4141.8184
707832.7715396881,4267.515,4246.394,4166.5454,4426.182,4232.485,4525.091,4387.0303,4313.879,4481.303,3769.3638,4429.788,4228.879,4292.2427,4137.182
707845.8073139191,4266.485,4235.5757,4158.303,4415.364,4235.0605,4528.182,4387.0303,4311.303,4481.8184,3766.273,4423.6064,4219.606,4285.031,4131.5156
707848.8919734955,4266.485,4236.091,4157.273,4414.3335,4234.5454,4523.0303,4384.9697,4303.576,4478.2124,3761.6362,4418.4546,4217.5454,4284.0,4126.879
707857.8333854675,4267.515,4239.182,4159.8486,4418.4546,4225.788,4516.334,4383.4243,4298.9395,4477.182,3757.5151,4419.485,4219.606,4283.485,4125.3335
707864.7356033325,4268.031,4236.6064,4158.303,4415.364,4223.2124,4520.455,4383.94,4303.061,4478.7275,3760.091,4422.061,4218.576,4286.0605,4126.364
707872.804403305,4267.515,4236.091,4156.758,4412.788,4233.515,4527.667,4387.5454,4313.364,4477.6973,3768.3335,4423.6064,4219.091,4290.182,4127.909
707880.7682991028,4263.394,4236.6064,4158.303,4414.8486,4242.273,4528.182,4391.1514,4315.425,4474.0913,3770.394,4420.515,4220.121,4287.606,4128.4243
707888.8177871704,4260.303,4235.5757,4155.727,4414.3335,4231.9697,4524.576,4387.0303,4304.6064,4471.515,3761.6362,4416.394,4218.576,4281.4243,4124.303
707897.6483345032,4262.364,4236.6064,4152.1216,4414.8486,4219.091,4523.5454,4382.394,4297.394,4472.0303,3755.97,4420.0,4216.0,4282.97,4121.2124
707909.7821712494,4265.4546,4238.152,4159.3335,4420.0,4226.303,4525.091,4386.515,4305.6367,4477.182,3765.2427,4430.8184,4219.606,4292.2427,4128.9395
707915.7493114471,4267.0,4240.2124,4168.091,4423.6064,4241.2427,4531.273,4394.2427,4318.515,4483.879,3779.1516,4440.0913,4230.4243,4303.061,4141.303
707920.6829071045,4268.546,4238.152,4162.4243,4416.909,4230.4243,4529.7275,4391.6665,4314.3936,4483.364,3780.182,4437.5156,4230.9395,4302.546,4139.758
707927.8073310852,4263.394,4233.0,4149.0303,4408.152,4204.6665,4516.334,4383.94,4299.4546,4478.7275,3772.4546,4426.182,4217.5454,4288.636,4125.8486
707935.7657432556,4258.7573,4233.0,4147.485,4406.091,4207.758,4509.6367,4384.9697,4305.6367,4478.7275,3769.879,4422.576,4210.334,4281.4243,4122.2427
707948.7996101379,4259.273,4231.4546,4147.485,4404.0303,4223.2124,4518.3945,4388.5757,4315.94,4480.788,3766.788,4424.6367,4208.7876,4282.4546,4121.7275
707951.7562389374,4256.697,4227.8486,4144.909,4401.9697,4219.606,4524.0605,4387.0303,4306.667,4476.152,3759.5757,4417.9395,4202.0913,4278.849,4114.0
707959.7985744476,4257.7275,4231.9697,4149.5454,4410.2124,4217.5454,4516.8486,4385.485,4301.515,4473.061,3762.667,4416.394,4206.2124,4279.364,4116.0605
707968.0037498474,4267.515,4234.5454,4150.576,4409.6973,4221.1514,4512.2124,4386.0005,4311.303,4473.576,3762.667,4421.031,4219.091,4285.031,4126.879
707975.7940769196,4265.97,4227.3335,4140.273,4392.182,4210.334,4511.1816,4385.485,4312.8486,4471.0005,3754.4243,4412.788,4219.091,4282.4546,4126.879
707993.8533306122,4262.364,4228.364,4141.8184,4395.273,4204.6665,4513.2427,4386.0005,4308.7275,4472.0303,3758.0305,4417.9395,4219.606,4285.5454,4127.394
707994.9831962585,4272.667,4245.364,4164.485,4425.667,4226.303,4522.0,4388.061,4314.909,4480.273,3771.9395,4447.819,4236.6064,4306.667,4143.364
708003.8068294525,4277.8184,4254.636,4178.394,4440.606,4239.182,4528.6973,4392.182,4318.0005,4482.3335,3777.6064,4460.6978,4251.546,4320.5757,4159.8486
708007.7893733978,4276.273,4253.0913,4174.273,4433.394,4227.3335,4527.152,4393.727,4314.909,4480.788,3778.1213,4453.485,4244.8486,4316.4546,4159.3335
708014.7588253021,4278.849,4251.031,4173.758,4430.303,4220.6367,4526.1216,4393.727,4314.909,4485.9395,3780.6973,4449.8794,4239.182,4311.8184,4150.061
708022.8002071381,4274.2124,4245.364,4170.1514,4428.2427,4220.6367,4526.1216,4394.2427,4313.879,4486.4546,3779.1516,4442.152,4237.1216,4304.6064,4141.8184
708030.764579773,4265.97,4236.091,4159.8486,4417.4243,4209.8184,4523.5454,4392.182,4313.879,4479.758,3771.9395,4424.1216,4225.788,4290.6973,4134.0913
708040.4870510101,4263.9097,4234.0303,4155.727,4408.667,4199.0,4524.0605,4389.606,4315.425,4479.2427,3762.1519,4414.8486,4217.5454,4278.849,4126.879
708055.4563999176,4259.788,4231.4546,4151.091,4404.0303,4201.576,4518.3945,4388.5757,4309.758,4478.7275,3753.394,4415.364,4214.455,4275.242,4119.667
708055.6011199951,4250.515,4224.758,4143.364,4401.4546,4203.6367,4510.6665,4386.515,4302.546,4474.6064,3751.3335,4415.364,4210.8486,4278.849,4115.546
708062.0164871216,4250.0,4226.8184,4148.0005,4404.546,4196.9395,4517.364,4388.061,4306.667,4476.152,3755.4546,4418.9697,4212.3945,4279.879,4117.091
708070.0225830078,4258.2427,4233.515,4158.303,4412.788,4206.727,4528.6973,4393.727,4313.879,4478.7275,3761.6362,4427.7275,4221.1514,4280.9097,4124.303
708077.8806209564,4265.4546,4234.0303,4158.303,4418.4546,4222.1816,4529.2124,4395.273,4313.364,4479.2427,3768.8486,4433.394,4222.6973,4292.2427,4132.031
708085.6935977936,4267.515,4235.5757,4156.758,4417.4243,4216.5156,4524.576,4393.212,4312.8486,4488.0,3776.0608,4435.455,4222.6973,4302.546,4136.152
708093.8894748688,4264.4243,4234.5454,4158.303,4415.364,4202.606,4525.091,4392.182,4320.061,4497.273,3780.182,4438.5454,4227.8486,4299.9697,4134.0913
708101.690530777,4261.8486,4232.485,4156.2427,4416.394,4201.0605,4524.0605,4392.182,4324.697,4498.3027,3781.7275,4439.576,4225.788,4298.9395,4129.4546
708113.7392520905,4263.9097,4235.0605,4154.6973,4417.4243,4206.2124,4516.8486,4392.182,4321.6064,4496.242,3780.182,4435.97,4221.1514,4301.0,4127.909
708117.7701950073,4267.0,4234.5454,4155.727,4415.364,4204.6665,4511.6973,4390.636,4313.364,4487.4854,3772.9697,4429.788,4220.121,4288.636,4125.8486
708125.6582736969,4266.485,4231.4546,4155.727,4414.3335,4201.576,4512.2124,4389.606,4310.788,4478.2124,3766.788,4426.6973,4218.576,4280.9097,4122.2427
708132.6751708984,4267.0,4234.0303,4158.819,4417.9395,4209.3027,4516.8486,4392.182,4315.94,4483.879,3770.9092,4430.8184,4220.6367,4290.6973,4125.3335
708140.7527923584,4270.0913,4235.5757,4162.4243,4419.485,4221.6665,4522.5156,4396.3037,4316.9697,4489.546,3776.5762,4432.364,4225.273,4294.8184,4127.909
708148.7069129944,4269.0605,4234.5454,4160.364,4419.485,4221.1514,4527.667,4400.425,4313.879,4480.788,3772.4546,4429.788,4222.6973,4285.031,4125.8486
708156.9821834564,4267.515,4237.1216,4157.788,4422.061,4217.5454,4524.0605,4400.9395,4310.2725,4476.667,3768.3335,4430.8184,4219.091,4281.9395,4124.303
708169.775724411,4268.546,4238.667,4160.364,4420.515,4217.0303,4515.8184,4398.3643,4310.2725,4481.8184,3770.9092,4433.9097,4222.6973,4290.182,4128.4243
708172.7669239044,4267.0,4233.0,4159.3335,4416.909,4208.7876,4511.6973,4391.6665,4311.303,4480.273,3771.9395,4433.394,4221.1514,4292.2427,4128.4243
708191.7841434479,4264.9395,4229.909,4155.727,4418.9697,4202.0913,4513.2427,4389.091,4312.333,4481.8184,3772.9697,4432.879,4217.5454,4291.7275,4125.3335
708192.7411556244,4269.5757,4234.0303,4162.4243,4420.515,4205.1816,4518.3945,4395.788,4321.091,4492.121,3779.1516,4435.455,4224.2427,4296.364,4131.0005
708207.7898979187,4273.1816,4235.5757,4166.5454,4417.9395,4203.121,4516.8486,4399.394,4326.2427,4496.242,3779.667,4433.9097,4227.3335,4294.8184,4135.1216
708208.7407112122,4269.0605,4233.0,4160.8794,4416.909,4201.576,4511.6973,4391.6665,4319.546,4493.667,3771.9395,4426.182,4221.1514,4285.5454,4127.909
708213.8147354126,4265.4546,4233.0,4155.727,4416.394,4207.242,4515.303,4389.606,4312.333,4488.0,3772.9697,4425.152,4219.091,4280.9097,4121.2124
708219.7778224945,4265.97,4235.5757,4158.303,4416.394,4208.273,4523.5454,4396.8184,4315.94,4481.8184,3778.1213,4432.364,4221.6665,4287.0913,4124.303
708227.7338504791,4267.515,4234.5454,4163.4546,4417.9395,4205.1816,4526.1216,4396.8184,4316.9697,4485.4243,3777.6064,4434.94,4222.1816,4292.2427,4128.9395
708235.7358932495,4268.546,4233.0,4164.485,4420.0,4207.758,4527.152,4393.727,4314.909,4496.758,3779.667,4433.394,4223.2124,4293.788,4128.9395
708243.711233139,4267.0,4234.0303,4160.364,4419.485,4207.758,4523.5454,4391.6665,4315.94,4494.6973,3780.182,4433.9097,4221.1514,4288.121,4126.879
708251.8062591553,4265.97,4235.0605,4159.3335,4418.4546,4203.6367,4515.303,4387.0303,4313.879,4485.4243,3771.9395,4431.8486,4218.576,4281.4243,4123.788
708259.8059177399,4268.031,4234.0303,4168.091,4422.061,4210.8486,4519.9395,4389.606,4313.364,4489.031,3774.0,4431.8486,4224.758,4289.152,4129.4546
708267.9030895233,4274.2124,4238.667,4173.758,4431.3335,4224.2427,4529.7275,4398.879,4321.091,4497.273,3787.3938,4436.485,4234.0303,4298.9395,4137.6973
708275.8164405823,4278.3335,4244.8486,4172.2124,4433.9097,4222.1816,4527.667,4400.425,4327.2725,4497.273,3789.97,4435.97,4234.5454,4297.394,4137.6973
708282.7849388123,4277.303,4241.2427,4173.2427,4427.7275,4216.5156,4524.0605,4398.879,4326.2427,4496.242,3784.8184,4432.364,4230.9395,4291.7275,4137.6973
708290.8253669739,4277.303,4239.182,4175.303,4423.6064,4219.091,4526.1216,4401.4546,4327.2725,4497.273,3782.7578,4432.879,4229.909,4290.6973,4140.273
708303.781747818,4277.303,4241.7573,4172.7275,4419.485,4216.5156,4522.5156,4400.425,4325.212,4495.2124,3779.1516,4431.8486,4224.758,4286.0605,4131.5156
708314.7597312927,4270.6064,4237.636,4167.5757,4418.4546,4213.9395,4519.9395,4395.788,4318.0005,4493.152,3774.5151,4428.758,4217.5454,4281.9395,4123.788
708315.7501220703,4267.515,4233.0,4169.636,4422.061,4222.1816,4524.0605,4395.273,4315.425,4494.1816,3776.0608,4433.394,4222.6973,4289.152,4133.061
708327.8050422668,4276.273,4237.1216,4171.6973,4420.0,4224.758,4519.4243,4392.697,4315.94,4492.121,3775.546,4435.455,4233.0,4297.394,4141.303
708330.7340145111,4280.9097,4238.667,4170.667,4420.0,4219.091,4511.6973,4392.182,4314.909,4489.031,3773.4849,4430.8184,4235.0605,4296.879,4138.2124
708338.7813568115,4279.879,4237.1216,4173.2427,4430.8184,4221.6665,4517.364,4393.727,4315.425,4492.121,3780.182,4438.031,4239.697,4298.4243,4143.364
708347.850561142,4282.97,4244.3335,4176.3335,4437.5156,4224.2427,4526.6367,4392.182,4323.1514,4497.788,3787.9092,4450.3945,4248.9697,4309.2427,4154.182
708354.7849655151,4284.515,4247.9395,4180.9697,4433.394,4215.485,4523.0303,4392.182,4329.8486,4495.7275,3785.8486,4450.3945,4249.4854,4314.3936,4154.6973
708362.7750873566,4286.5757,4248.9697,4186.6367,4434.4243,4219.606,4523.0303,4399.394,4330.3643,4499.849,3792.0305,4448.8486,4250.0,4314.909,4154.6973
708369.7340488434,4290.182,4253.6064,4183.546,4438.031,4237.1216,4530.2427,4405.5757,4330.879,4509.6367,3803.364,4453.485,4253.0913,4316.4546,4157.273
708377.8536319733,4285.5454,4248.9697,4173.758,4431.3335,4234.5454,4527.152,4402.4854,4331.394,4505.0,3797.182,4449.8794,4243.303,4307.6973,4149.0303
708385.773897171,4274.7275,4236.6064,4171.182,4420.0,4219.606,4518.3945,4396.3037,4323.1514,4493.152,3784.8184,4442.152,4231.4546,4295.3335,4137.6973
708393.7511444092,4272.152,4231.4546,4170.667,4416.909,4217.5454,4515.303,4393.212,4314.909,4492.121,3784.8184,4439.061,4233.0,4296.364,4137.182
708406.8081378937,4272.152,4234.5454,4167.5757,4418.4546,4219.091,4512.727,4392.182,4316.4546,4492.121,3785.3333,4437.5156,4235.0605,4300.485,4140.273
708421.8075275421,4267.515,4235.0605,4167.5757,4417.9395,4216.0,4514.788,4392.697,4318.0005,4490.0605,3785.3333,4438.031,4232.485,4299.4546,4138.727
708422.7585792542,4267.0,4227.3335,4163.4546,4414.3335,4218.576,4523.0303,4392.697,4313.364,4491.0913,3784.8184,4437.5156,4233.515,4297.909,4139.2427
708427.853345871,4267.515,4223.2124,4157.788,4412.788,4222.6973,4525.606,4393.727,4313.364,4492.121,3781.7275,4432.364,4233.0,4295.8486,4138.727
708433.7496757507,4268.031,4230.9395,4165.0005,4415.879,4220.6367,4524.576,4398.3643,4322.636,4494.6973,3782.7578,4435.97,4233.0,4300.485,4139.758
708441.6861534119,4274.2124,4239.182,4173.758,4421.031,4220.6367,4526.6367,4399.394,4332.9395,4499.3335,3788.9397,4446.7876,4239.182,4307.6973,4149.0303
708448.6825466156,4284.0,4237.636,4175.303,4422.061,4221.6665,4519.4243,4394.2427,4330.879,4497.273,3788.4246,4444.727,4242.273,4304.091,4155.212
708456.6628932953,4283.485,4236.091,4170.667,4418.9697,4219.091,4508.606,4390.636,4318.515,4492.121,3781.7275,4433.394,4237.636,4296.879,4145.4243
708464.674949646,4275.758,4237.636,4167.061,4418.9697,4219.091,4517.364,4392.697,4314.909,4492.121,3779.667,4431.3335,4229.909,4297.394,4132.031
708472.7518558502,4271.121,4235.0605,4166.5454,4420.0,4223.2124,4527.152,4393.727,4316.4546,4491.0913,3778.1213,4434.4243,4222.1816,4295.8486,4128.4243
708480.7541370392,4270.6064,4232.485,4164.485,4416.394,4223.7275,4517.364,4391.6665,4307.182,4483.879,3772.9697,4432.879,4218.576,4288.121,4125.3335
708488.7149333954,4270.0913,4235.0605,4163.4546,4418.4546,4221.1514,4512.727,4390.1216,4299.9697,4478.7275,3770.9092,4431.3335,4225.273,4288.636,4126.879
708497.7495670319,4269.0605,4233.515,4163.4546,4419.485,4220.121,4522.0,4390.1216,4307.6973,4481.8184,3771.9395,4431.3335,4230.9395,4291.7275,4135.1216
708508.7127685547,4267.515,4224.2427,4158.819,4404.546,4217.5454,4518.909,4390.636,4314.909,4484.394,3772.4546,4429.788,4228.879,4291.7275,4136.152
708519.7331905365,4264.4243,4226.8184,4158.303,4402.4854,4215.485,4509.6367,4387.5454,4313.879,4481.8184,3769.879,4429.273,4228.879,4292.2427,4134.0913
708520.7335948944,4269.0605,4237.1216,4171.182,4426.6973,4220.121,4517.879,4385.485,4314.3936,4483.364,3775.0305,4435.97,4233.515,4297.394,4137.6973
708528.0632972717,4276.273,4237.1216,4174.273,4433.394,4225.788,4520.9697,4384.9697,4316.9697,4486.97,3783.788,4442.6665,4234.5454,4301.515,4140.273
708535.7975959778,4276.788,4233.515,4167.061,4417.9395,4219.606,4511.1816,4382.909,4313.879,4483.364,3782.7578,4440.0913,4234.5454,4302.0303,4141.8184
708548.7866401672,4277.303,4235.0605,4168.091,4415.364,4218.576,4510.152,4384.4546,4312.333,4480.273,3776.5762,4434.94,4234.5454,4300.485,4140.273
708551.7582893372,4276.788,4237.636,4165.515,4418.9697,4233.515,4515.8184,4387.0303,4313.364,4481.303,3774.0,4432.364,4226.8184,4292.758,4132.031
708567.5592422485,4268.546,4233.0,4155.212,4412.273,4235.5757,4515.303,4387.5454,4306.667,4479.758,3769.879,4423.6064,4218.0605,4284.0,4122.758
