Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
492288.62476348877,4199.0,4219.606,3974.9094,4468.94,4255.667,4527.152,4449.8794,4285.5454,4480.273,3754.4243,4480.788,4233.0,4269.0605,4153.1514
492289.0009880066,4207.242,4218.576,3975.4246,4464.303,4270.0913,4529.2124,4450.909,4284.0,4479.758,3753.394,4479.2427,4236.6064,4270.0913,4156.2427
492292.995929718,4206.727,4218.576,3976.455,4468.94,4264.4243,4527.152,4443.182,4284.0,4477.6973,3753.394,4480.788,4233.0,4270.0913,4160.364
492300.9805679321,4203.6367,4219.091,3975.9395,4476.667,4248.4546,4523.0303,4442.152,4281.9395,4477.182,3748.2424,4481.303,4232.485,4266.485,4156.758
492309.109210968,4205.6973,4220.121,3978.0,4479.758,4252.0605,4525.091,4446.7876,4282.4546,4480.788,3751.8489,4481.303,4234.0303,4267.515,4157.788
492317.06833839417,4206.727,4221.1514,3978.0,4475.1216,4257.7275,4527.152,4443.182,4283.485,4478.7275,3761.6362,4482.3335,4226.8184,4267.515,4157.273
492325.3183364868,4212.909,4213.4243,3971.303,4465.3335,4247.9395,4518.909,4437.0005,4280.9097,4465.8486,3752.8792,4478.7275,4216.0,4258.7573,4144.3945
492332.01336860657,4222.6973,4208.273,3969.2424,4462.7583,4247.4243,4509.121,4435.97,4279.364,4463.788,3744.1213,4476.152,4216.0,4255.667,4139.2427
492349.023103714,4223.7275,4214.455,3972.3335,4467.394,4254.121,4510.6665,4434.94,4280.9097,4475.1216,3752.3638,4476.667,4220.121,4257.2124,4143.364
492349.94101524353,4221.1514,4219.091,3972.8489,4466.364,4256.1816,4519.9395,4438.031,4284.515,4482.3335,3758.5454,4476.152,4218.576,4258.2427,4142.848
492356.2786579132,4221.1514,4218.576,3971.8184,4465.8486,4260.818,4528.182,4444.2124,4285.5454,4479.758,3755.97,4475.1216,4217.0303,4260.303,4144.3945
492364.0320301056,4220.6367,4219.606,3973.364,4469.4546,4258.2427,4528.182,4441.1216,4280.9097,4476.152,3757.5151,4474.6064,4219.091,4265.4546,4153.1514
492377.0558834076,4225.788,4220.6367,3974.9094,4469.9697,4254.121,4525.091,4441.1216,4282.4546,4482.3335,3762.1519,4480.788,4224.758,4272.152,4156.758
492379.9500465393,4234.0303,4219.606,3976.455,4473.576,4262.879,4529.7275,4449.364,4294.303,4491.6064,3767.8184,4490.576,4229.909,4275.758,4156.758
492388.2625102997,4233.0,4221.6665,3975.4246,4478.7275,4264.9395,4529.2124,4447.303,4292.758,4482.8486,3764.2124,4486.4546,4223.7275,4271.121,4155.212
492396.03757858276,4233.0,4221.1514,3973.879,4476.667,4251.546,4516.8486,4434.94,4280.394,4467.394,3756.4849,4477.6973,4218.0605,4262.879,4151.606
492404.0148258209,4238.667,4220.121,3976.455,4477.6973,4248.9697,4510.6665,4431.3335,4280.9097,4474.0913,3764.2124,4487.4854,4226.303,4269.5757,4154.182
492412.03474998474,4238.152,4221.6665,3978.5156,4481.8184,4255.152,4515.8184,4438.5454,4288.636,4483.879,3771.9395,4497.788,4236.6064,4279.364,4160.364
492418.9484119415,4235.5757,4223.2124,3976.97,4480.788,4252.0605,4516.8486,4439.061,4285.5454,4479.2427,3762.667,4492.6367,4235.5757,4278.3335,4159.3335
492427.03890800476,4239.697,4223.7275,3976.455,4480.273,4249.4854,4515.303,4434.94,4278.3335,4476.152,3753.9094,4491.0913,4228.879,4272.152,4155.212
492435.1246356964,4240.2124,4222.1816,3976.455,4481.8184,4255.667,4521.485,4439.576,4280.394,4476.667,3758.0305,4493.152,4224.2427,4269.0605,4155.212
492443.03703308105,4238.152,4220.6367,3975.4246,4478.7275,4258.7573,4527.152,4447.303,4281.4243,4472.5454,3757.0002,4483.879,4221.1514,4268.546,4155.212
492451.02763175964,4238.152,4220.6367,3975.4246,4477.6973,4258.7573,4528.182,4447.819,4280.9097,4473.576,3747.7273,4481.8184,4221.6665,4268.031,4154.6973
492467.0386314392,4238.152,4223.2124,3978.0,4481.303,4260.818,4527.667,4445.2427,4289.667,4481.8184,3755.4546,4492.121,4226.303,4270.0913,4155.727
492468.9898490906,4234.5454,4222.6973,3976.455,4479.758,4258.7573,4526.6367,4449.364,4296.879,4485.9395,3769.3638,4488.5156,4224.2427,4269.0605,4156.758
492475.04234313965,4235.0605,4220.121,3973.879,4477.6973,4254.121,4528.182,4451.4243,4288.121,4479.758,3767.8184,4476.152,4219.606,4267.515,4155.727
492483.0379486084,4234.5454,4218.0605,3973.364,4477.182,4253.0913,4524.0605,4440.606,4277.8184,4476.152,3754.4243,4477.6973,4220.6367,4265.97,4151.606
492490.2627468109,4224.2427,4218.0605,3968.2124,4471.0005,4248.4546,4512.2124,4434.94,4283.485,4481.303,3748.2424,4479.758,4221.6665,4258.2427,4148.5156
492498.0456829071,4217.5454,4218.0605,3961.5156,4468.4243,4246.394,4514.788,4444.2124,4287.606,4478.7275,3752.3638,4468.94,4218.576,4252.5757,4144.3945
492506.1104297638,4225.788,4220.121,3961.0002,4476.667,4255.667,4527.152,4446.7876,4273.697,4466.364,3754.4243,4465.8486,4216.0,4252.5757,4141.303
492514.009475708,4233.515,4218.576,3963.5762,4479.758,4255.667,4526.6367,4440.606,4264.9395,4464.303,3753.394,4475.6367,4216.0,4258.2427,4141.303
492522.53675460815,4234.5454,4209.8184,3963.0608,4474.0913,4252.0605,4522.5156,4443.182,4277.303,4473.061,3752.8792,4479.758,4217.5454,4263.394,4141.8184
492530.48396110535,4236.6064,4210.8486,3963.0608,4475.1216,4251.031,4519.9395,4444.2124,4286.0605,4472.5454,3752.8792,4473.576,4220.121,4260.818,4142.3335
492538.3837223053,4237.636,4214.9697,3962.5457,4476.152,4242.788,4512.727,4433.9097,4277.8184,4466.364,3748.2424,4468.4243,4216.5156,4252.0605,4141.303
492546.0731983185,4238.667,4208.273,3961.0002,4469.4546,4243.818,4515.8184,4431.8486,4275.758,4471.0005,3745.6667,4468.94,4214.455,4255.667,4137.182
492553.031206131,4246.394,4203.6367,3964.091,4464.819,4255.152,4527.152,4442.6665,4282.97,4477.6973,3751.3335,4472.0303,4218.576,4267.515,4141.8184
492570.08624076843,4255.667,4207.758,3967.6973,4467.909,4255.152,4526.1216,4449.8794,4284.515,4480.273,3757.0002,4471.0005,4221.1514,4264.9395,4151.091
492571.12741470337,4256.697,4205.6973,3963.5762,4468.94,4250.515,4520.9697,4443.182,4282.4546,4474.6064,3750.8186,4464.303,4218.0605,4253.0913,4145.4243
492581.04252815247,4254.636,4205.6973,3959.97,4462.7583,4252.5757,4523.0303,4437.0005,4279.879,4465.8486,3743.091,4461.2124,4214.9697,4247.4243,4136.152
492590.5065536499,4253.6064,4217.5454,3967.6973,4468.94,4252.5757,4523.5454,4438.031,4279.364,4471.515,3751.8489,4471.0005,4217.5454,4256.1816,4141.8184
492593.0325984955,4255.152,4224.2427,3975.4246,4480.273,4252.5757,4523.0303,4438.5454,4281.4243,4481.8184,3765.2427,4479.2427,4221.6665,4267.0,4150.576
492601.8056869507,4255.152,4218.576,3974.9094,4477.6973,4254.636,4525.091,4442.152,4282.4546,4479.758,3760.091,4476.152,4222.6973,4267.0,4152.6367
492609.09819602966,4251.031,4218.576,3969.2424,4471.0005,4248.9697,4527.152,4448.334,4279.364,4475.1216,3750.8186,4477.182,4221.6665,4268.031,4153.6665
492617.0904636383,4251.546,4218.0605,3963.5762,4466.364,4244.3335,4526.1216,4448.334,4284.0,4481.303,3759.0608,4477.182,4221.1514,4270.0913,4150.576
492625.12278556824,4253.0913,4207.758,3958.9395,4458.1216,4255.152,4525.091,4446.273,4294.303,4482.8486,3762.667,4465.8486,4218.576,4260.818,4141.8184
492632.11369514465,4243.303,4208.7876,3959.97,4462.7583,4264.9395,4528.182,4449.8794,4293.273,4476.667,3752.8792,4462.7583,4216.0,4252.0605,4139.758
492640.42806625366,4235.0605,4222.1816,3969.7578,4484.909,4258.2427,4525.606,4448.334,4283.485,4478.2124,3749.7883,4472.0303,4219.606,4262.364,4147.485
492648.0321884155,4238.152,4225.273,3975.4246,4496.242,4249.4854,4514.2734,4438.5454,4281.9395,4480.788,3736.9094,4470.485,4222.6973,4269.5757,4150.061
492656.10218048096,4236.6064,4219.091,3971.303,4493.152,4250.0,4509.121,4437.5156,4280.394,4467.394,3721.4546,4462.7583,4218.576,4255.667,4141.303
492669.03281211853,4231.9697,4220.121,3969.7578,4493.667,4250.515,4513.758,4442.6665,4276.788,4457.606,3739.485,4462.7583,4216.5156,4247.4243,4137.182
492672.18255996704,4241.7573,4223.2124,3975.9395,4496.758,4252.5757,4519.4243,4437.5156,4280.394,4471.0005,3765.2427,4465.8486,4218.576,4256.697,4141.303
492680.6671619415,4252.0605,4222.6973,3976.97,4497.273,4253.0913,4523.0303,4432.364,4277.8184,4474.6064,3764.7275,4466.364,4217.5454,4256.1816,4141.8184
492692.0680999756,4248.4546,4221.6665,3976.455,4497.273,4250.515,4526.6367,4442.152,4272.152,4460.6978,3768.3335,4465.8486,4217.0303,4248.4546,4138.727
492696.06757164,4244.3335,4220.121,3972.8489,4491.6064,4252.0605,4527.152,4446.273,4280.9097,4466.8794,3776.0608,4464.819,4219.091,4258.2427,4140.7876
