Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1121123.2092380524,4243.818,4221.1514,4047.0305,4421.546,4247.9395,4551.364,4392.182,4273.1816,4481.303,3754.9397,4450.909,4190.758,4252.5757,4142.3335
1121130.1980018616,4250.0,4213.4243,4041.364,4417.9395,4239.697,4542.6064,4384.9697,4264.9395,4477.6973,3747.7273,4442.6665,4188.1816,4250.515,4135.6367
1121139.5816802979,4254.636,4205.6973,4037.2424,4415.879,4236.091,4547.7573,4387.0303,4267.0,4478.7275,3742.576,4438.031,4182.0,4248.4546,4124.8184
1121147.2618579865,4254.636,4203.121,4037.2424,4416.394,4237.636,4554.97,4394.2427,4271.121,4477.182,3745.1516,4438.5454,4179.9395,4239.697,4127.394
1121154.2320251465,4255.667,4205.6973,4037.2424,4415.364,4240.2124,4549.303,4394.758,4270.0913,4476.667,3745.1516,4439.576,4183.546,4237.1216,4134.0913
1121162.253856659,4263.9097,4213.4243,4038.7883,4416.909,4245.364,4544.152,4390.636,4271.636,4479.2427,3744.1213,4442.6665,4186.121,4249.4854,4134.0913
1121170.2229976654,4265.4546,4211.364,4039.8184,4420.0,4251.546,4546.2124,4391.6665,4277.8184,4480.788,3746.697,4444.2124,4184.0605,4252.5757,4133.061
1121178.317785263,4255.152,4203.6367,4037.7573,4417.4243,4251.031,4551.364,4396.8184,4282.4546,4482.3335,3746.697,4437.5156,4182.0,4241.2427,4131.0005
1121186.1708164215,4248.9697,4209.8184,4040.8489,4416.394,4249.4854,4553.425,4398.3643,4281.9395,4484.394,3743.091,4433.9097,4184.0605,4237.636,4128.4243
1121198.2207298279,4253.0913,4219.606,4045.485,4421.031,4248.9697,4552.9097,4394.758,4277.303,4484.909,3741.5457,4435.455,4189.2124,4240.7275,4128.9395
1121201.230764389,4253.0913,4216.5156,4041.879,4423.0913,4246.909,4551.364,4393.212,4275.242,4479.758,3732.273,4431.3335,4187.667,4235.0605,4127.909
1121209.2561721802,4250.515,4215.485,4038.273,4420.0,4247.4243,4550.8486,4396.3037,4272.667,4470.485,3719.394,4422.576,4177.879,4231.4546,4124.8184
1121217.1514034271,4252.0605,4215.485,4038.7883,4418.9697,4246.909,4546.7275,4393.212,4267.515,4463.273,3719.9092,4418.4546,4172.7275,4230.9395,4124.303
1121225.2986431122,4251.031,4205.6973,4035.6968,4418.9697,4240.2124,4541.5757,4384.9697,4263.394,4460.6978,3724.0308,4417.4243,4171.6973,4224.758,4120.6973
1121233.1845760345,4248.9697,4202.606,4034.6667,4417.9395,4233.0,4544.152,4387.0303,4263.9097,4459.6665,3721.4546,4416.394,4170.1514,4222.1816,4116.5757
1121241.1713600159,4248.4546,4204.6665,4037.7573,4416.394,4238.152,4546.7275,4391.6665,4265.97,4462.7583,3724.0308,4420.515,4169.636,4228.364,4120.182
1121249.2094039917,4247.9395,4203.6367,4037.7573,4417.4243,4242.788,4543.1216,4386.515,4266.485,4472.0303,3731.7576,4429.273,4170.667,4234.5454,4125.8486
1121262.244462967,4254.121,4211.364,4040.3335,4426.182,4240.2124,4545.182,4382.909,4270.6064,4479.2427,3735.8792,4434.94,4177.879,4243.818,4128.9395
1121265.2258872986,4265.97,4222.1816,4048.0605,4431.8486,4249.4854,4555.4854,4389.091,4275.758,4476.667,3740.0002,4436.485,4185.0913,4250.515,4131.0005
1121272.4602222443,4272.152,4222.1816,4057.3333,4431.8486,4268.031,4560.636,4393.727,4280.9097,4482.3335,3750.3032,4444.2124,4191.788,4252.0605,4138.727
1121289.2127037048,4272.152,4220.121,4064.0305,4438.031,4272.152,4559.0913,4395.273,4293.273,4498.8184,3763.6973,4461.2124,4204.152,4264.4243,4153.1514
1121290.1906967163,4270.0913,4221.6665,4060.4243,4440.606,4261.8486,4560.121,4398.3643,4302.0303,4503.97,3764.7275,4464.303,4210.334,4273.1816,4158.819
1121300.2331256866,4265.4546,4221.1514,4052.1821,4434.94,4254.121,4562.697,4401.4546,4292.758,4496.242,3750.8186,4451.94,4196.9395,4258.7573,4148.5156
1121305.4118156433,4263.9097,4214.455,4046.0,4429.788,4251.546,4562.697,4402.4854,4282.4546,4494.6973,3744.1213,4446.273,4184.0605,4248.9697,4135.6367
1121312.157869339,4268.546,4206.2124,4038.7883,4426.6973,4248.4546,4561.152,4399.909,4285.5454,4493.667,3748.2424,4444.727,4184.576,4248.4546,4130.485
1121320.2066421509,4267.515,4201.0605,4032.0913,4420.0,4242.273,4557.546,4397.3335,4284.515,4485.4243,3747.2122,4434.94,4184.0605,4241.2427,4127.909
1121328.281879425,4265.97,4203.6367,4034.1519,4418.4546,4234.5454,4554.4546,4395.273,4276.788,4477.6973,3742.576,4432.364,4182.515,4240.2124,4126.364
1121336.166858673,4276.273,4212.909,4041.879,4426.182,4236.091,4552.394,4392.182,4279.364,4478.2124,3746.182,4445.2427,4184.576,4249.4854,4133.061
1121343.1868553162,4284.515,4219.091,4049.091,4432.364,4245.879,4553.425,4395.788,4285.5454,4485.4243,3752.8792,4449.8794,4188.6973,4258.2427,4141.303
1121352.0283699036,4287.0913,4218.0605,4053.2122,4434.94,4252.0605,4558.5757,4400.425,4285.031,4493.152,3754.9397,4449.364,4194.879,4263.394,4142.3335
