Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
79410.07661819458,4287.0913,4239.182,4157.788,4448.334,4268.031,4542.0913,4426.6973,4332.9395,4503.455,3748.758,4469.9697,4239.182,4276.788,4146.9697
79418.0338382721,4276.273,4238.667,4157.788,4446.273,4270.0913,4540.546,4423.0913,4328.303,4496.242,3739.485,4459.6665,4230.4243,4266.485,4136.6665
79427.12807655334,4267.515,4236.6064,4154.182,4439.061,4269.0605,4542.0913,4425.152,4326.7573,4494.1816,3731.7576,4447.303,4220.6367,4258.7573,4132.031
79434.01718139648,4274.7275,4233.515,4153.6665,4433.394,4267.0,4541.5757,4424.6367,4329.8486,4498.8184,3731.2427,4446.7876,4221.6665,4258.7573,4134.606
79442.05069541931,4282.4546,4232.485,4156.758,4432.879,4266.485,4534.364,4418.9697,4324.182,4493.667,3730.7273,4449.364,4233.0,4263.9097,4137.6973
79450.03294944763,4282.97,4235.0605,4157.788,4432.364,4265.4546,4527.152,4415.879,4314.3936,4487.4854,3724.5457,4450.3945,4242.273,4266.485,4144.3945
79457.1168422699,4280.394,4235.5757,4155.212,4430.303,4260.303,4527.152,4417.4243,4318.515,4490.576,3727.6365,4458.1216,4245.364,4267.515,4150.576
79465.01040458679,4275.242,4233.0,4154.182,4430.8184,4259.273,4536.9395,4419.485,4330.879,4494.6973,3743.091,4465.8486,4243.303,4272.667,4149.0303
79473.01030158997,4269.0605,4232.485,4155.212,4432.364,4263.9097,4541.061,4420.0,4332.425,4500.364,3749.7883,4464.303,4238.667,4275.242,4141.303
79481.97531700134,4268.031,4236.091,4154.6973,4433.9097,4266.485,4536.4243,4419.485,4329.3335,4509.6367,3747.7273,4460.6978,4235.5757,4269.0605,4138.2124
79512.1397972107,4268.031,4237.1216,4153.6665,4439.061,4264.9395,4536.9395,4420.0,4331.394,4510.6665,3748.2424,4464.303,4235.5757,4267.0,4138.727
