Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1149463.2587432861,4386.515,4200.5454,4037.7573,4426.6973,4231.9697,4556.515,4400.9395,4293.273,4495.7275,3763.6973,4484.909,4204.6665,4273.697,4155.727
1149471.5821743011,4378.7876,4201.0605,4034.1519,4423.0913,4231.4546,4555.4854,4400.425,4293.273,4494.6973,3763.1821,4478.7275,4200.031,4267.0,4154.182
1149483.2577705383,4377.2427,4206.2124,4031.5757,4424.1216,4235.0605,4558.0605,4400.9395,4296.879,4494.1816,3758.0305,4480.788,4193.8486,4269.0605,4149.5454
1149487.2994422913,4373.6367,4199.0,4022.303,4418.9697,4236.091,4561.152,4401.9697,4295.8486,4493.152,3753.394,4473.061,4185.6064,4267.515,4139.2427
1149494.2734241486,4376.212,4192.8184,4022.818,4417.9395,4230.4243,4562.182,4403.515,4294.8184,4493.667,3752.3638,4464.819,4183.0303,4260.818,4135.6367
1149502.1767616272,4386.515,4201.576,4041.879,4430.8184,4236.6064,4562.697,4404.546,4301.0,4496.758,3759.5757,4475.6367,4192.3027,4264.9395,4146.455
1149515.2804851532,4387.5454,4211.364,4054.2427,4442.152,4253.6064,4562.182,4403.0,4302.0303,4501.9097,3765.7578,4486.4546,4202.0913,4277.8184,4155.212
1149518.4202194214,4376.212,4207.242,4043.9395,4434.94,4249.4854,4559.0913,4395.273,4291.2124,4498.3027,3754.9397,4482.8486,4202.0913,4277.303,4151.606
1149531.269788742,4369.0005,4203.121,4037.7573,4430.8184,4234.0303,4554.97,4391.1514,4282.97,4488.5156,3740.5154,4479.758,4199.0,4267.515,4149.0303
1149534.244775772,4371.061,4213.4243,4046.5151,4441.6367,4236.091,4554.97,4393.212,4283.485,4486.97,3746.697,4483.879,4202.606,4273.697,4155.727
1149542.2701835632,4372.091,4220.6367,4048.0605,4446.273,4241.7573,4555.4854,4393.212,4288.121,4490.576,3754.9397,4486.4546,4206.727,4284.515,4157.788
1149550.1585006714,4367.4546,4211.364,4037.7573,4435.97,4234.0303,4554.97,4393.727,4291.7275,4483.879,3744.1213,4481.303,4200.5454,4274.7275,4145.4243
1149562.2770786285,4361.7876,4203.121,4034.1519,4429.273,4229.394,4557.031,4401.4546,4290.6973,4477.6973,3740.5154,4475.6367,4192.8184,4262.879,4138.2124
1149565.2213096619,4359.727,4204.6665,4038.7883,4433.394,4238.152,4559.0913,4404.546,4286.0605,4482.3335,3753.394,4480.788,4190.758,4269.0605,4143.879
1149573.1925964355,4357.152,4204.152,4035.182,4435.455,4236.6064,4557.546,4395.788,4283.485,4481.303,3755.97,4482.3335,4189.2124,4269.0605,4141.8184
