Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
594185.816526413,4329.3335,4224.758,4150.061,4401.4546,4242.273,4512.2124,4388.061,4124.8184,4460.182,3719.9092,4399.909,4185.0913,4203.6367,4094.4246
594186.5997314453,4329.8486,4220.6367,4152.6367,4401.9697,4254.636,4513.2427,4389.606,4133.061,4461.7275,3724.5457,4404.0303,4187.152,4210.334,4100.6064
594187.5247955322,4331.909,4227.8486,4155.727,4405.0605,4259.788,4519.9395,4394.758,4141.303,4461.2124,3731.7576,4409.6973,4190.242,4221.1514,4102.1514
594191.5860176086,4331.909,4236.6064,4154.6973,4408.667,4267.515,4527.667,4398.879,4142.3335,4469.4546,3736.3943,4412.788,4189.2124,4219.606,4105.2427
594199.5153427124,4330.879,4234.0303,4155.212,4407.6367,4264.4243,4530.758,4398.879,4143.364,4478.2124,3741.0305,4415.364,4187.667,4219.091,4110.909
594207.5972557068,4327.788,4229.909,4155.212,4406.091,4251.546,4528.6973,4395.273,4141.8184,4474.0913,3741.0305,4416.394,4187.667,4221.6665,4104.7275
594220.8020687103,4328.303,4229.394,4153.6665,4410.7275,4261.8486,4529.2124,4390.1216,4138.727,4471.515,3739.485,4419.485,4187.667,4221.1514,4099.0605
594223.4969139099,4330.879,4226.303,4155.727,4412.788,4272.152,4526.1216,4386.0005,4138.727,4476.152,3742.576,4422.576,4189.2124,4222.6973,4103.1816
594231.5766811371,4324.182,4220.121,4155.727,4404.0303,4253.6064,4515.8184,4380.333,4134.0913,4471.0005,3738.97,4416.909,4187.667,4221.6665,4100.6064
594239.6590709686,4318.0005,4219.091,4146.455,4398.3643,4247.4243,4510.152,4378.7876,4124.8184,4460.182,3731.2427,4408.152,4179.4243,4213.9395,4090.303
594247.6117610931,4321.091,4223.2124,4138.727,4399.909,4251.031,4512.727,4384.4546,4124.303,4462.7583,3728.1519,4404.0303,4174.273,4204.152,4089.788
594255.5119991302,4322.636,4221.6665,4142.848,4399.909,4243.818,4519.4243,4389.606,4124.8184,4466.8794,3726.0913,4399.394,4173.2427,4200.5454,4092.8792
594262.5670433044,4321.091,4218.0605,4152.6367,4398.879,4251.546,4525.606,4389.091,4123.273,4462.7583,3728.6667,4402.4854,4175.303,4209.3027,4090.818
594281.6302776337,4326.2427,4225.273,4155.727,4403.515,4268.031,4526.6367,4388.061,4131.5156,4462.7583,3733.818,4414.8486,4182.515,4217.5454,4092.8792
594283.7071418762,4330.3643,4235.5757,4154.182,4409.6973,4271.121,4527.152,4392.182,4142.848,4471.515,3730.7273,4418.9697,4190.242,4224.2427,4103.1816
594286.5390777588,4331.394,4235.5757,4158.819,4411.2427,4267.515,4528.182,4394.2427,4141.8184,4478.2124,3734.8484,4422.061,4194.3633,4231.4546,4108.8486
594294.5890426636,4338.091,4234.5454,4169.636,4414.3335,4257.2124,4527.152,4392.182,4143.879,4479.758,3750.8186,4431.3335,4199.5156,4234.5454,4110.909
594302.896976471,4344.788,4239.182,4174.273,4421.546,4253.6064,4523.5454,4392.697,4156.2427,4481.8184,3753.394,4431.3335,4204.152,4234.5454,4115.546
