Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
117328.0348777771,4269.0605,4236.091,4174.788,4431.8486,4252.0605,4537.9697,4401.4546,4297.394,4479.758,3727.1216,4435.97,4225.788,4264.9395,4133.576
117328.13024520874,4270.6064,4236.6064,4179.9395,4431.8486,4247.4243,4530.758,4401.4546,4298.9395,4481.303,3726.0913,4447.303,4235.5757,4265.4546,4139.758
117340.5442237854,4262.879,4230.9395,4177.879,4430.303,4243.303,4530.2427,4397.8486,4299.4546,4478.7275,3723.0005,4443.182,4230.4243,4260.303,4136.152
117344.11811828613,4249.4854,4220.121,4170.1514,4419.485,4239.697,4528.182,4396.3037,4294.8184,4471.0005,3716.3032,4429.788,4217.5454,4250.515,4122.758
117352.02741622925,4237.1216,4216.0,4166.5454,4411.2427,4239.182,4531.788,4399.909,4295.8486,4473.576,3716.8184,4428.758,4208.273,4247.4243,4111.9395
117359.03429985046,4237.636,4218.0605,4168.606,4413.8184,4242.788,4539.515,4402.4854,4302.546,4479.2427,3719.9092,4432.879,4203.6367,4247.4243,4107.8184
117376.02734565735,4249.4854,4219.091,4167.5757,4414.8486,4247.9395,4535.394,4401.4546,4301.515,4479.758,3716.8184,4430.8184,4209.8184,4244.3335,4113.485
117376.87849998474,4253.6064,4220.6367,4168.606,4414.3335,4243.303,4525.606,4396.8184,4297.394,4474.0913,3715.273,4428.758,4220.121,4247.4243,4123.273
117382.95769691467,4252.5757,4222.1816,4172.2124,4417.4243,4236.6064,4526.1216,4393.212,4296.879,4466.8794,3716.8184,4429.788,4220.121,4253.0913,4125.8486
117391.01338386536,4253.6064,4221.6665,4172.7275,4420.0,4238.152,4528.6973,4394.758,4297.909,4468.94,3715.788,4430.8184,4217.5454,4251.031,4124.303
117398.96488189697,4254.121,4222.1816,4170.667,4417.9395,4240.2124,4531.788,4403.0,4301.515,4479.2427,3718.3638,4431.8486,4221.1514,4251.031,4126.364
117407.0188999176,4251.031,4219.606,4170.1514,4414.8486,4239.182,4542.6064,4408.667,4310.788,4482.3335,3723.5154,4429.273,4220.121,4253.0913,4127.909
117414.98875617981,4251.031,4219.091,4170.1514,4413.303,4239.182,4541.061,4405.0605,4316.9697,4483.364,3723.5154,4428.758,4218.576,4250.515,4125.8486
117422.97577857971,4256.1816,4226.303,4171.6973,4418.9697,4242.788,4530.758,4400.425,4313.879,4491.0913,3725.061,4438.031,4225.273,4249.4854,4125.8486
117430.99308013916,4262.364,4234.5454,4175.8184,4429.273,4251.546,4530.2427,4399.394,4307.182,4494.6973,3732.273,4448.334,4236.091,4260.303,4129.9697
117438.15493583679,4260.818,4236.091,4175.8184,4433.394,4254.636,4532.303,4395.273,4302.0303,4488.5156,3735.8792,4451.4243,4236.6064,4268.031,4132.5454
