Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
155278.18942070007,4302.0303,4251.546,4204.6665,4438.031,4279.364,4544.667,4403.0,4349.9395,4513.2427,3723.5154,4480.273,4256.697,4307.182,4169.1216
155286.6439819336,4300.485,4253.0913,4204.152,4442.6665,4280.9097,4543.636,4400.9395,4345.303,4508.0913,3716.8184,4479.758,4250.515,4301.515,4158.819
155294.19898986816,4300.485,4254.121,4204.152,4445.758,4282.97,4543.636,4399.909,4339.121,4500.879,3707.0303,4477.182,4251.546,4298.4243,4153.6665
155302.5724887848,4298.9395,4252.5757,4200.031,4441.1216,4284.0,4544.667,4395.788,4329.8486,4489.546,3696.7275,4466.8794,4242.273,4290.182,4149.0303
155310.35542488098,4294.8184,4248.9697,4192.3027,4438.031,4283.485,4544.667,4392.182,4322.636,4479.758,3690.5457,4460.182,4232.485,4281.4243,4141.303
155318.20225715637,4291.7275,4248.4546,4191.273,4441.6367,4278.849,4543.636,4394.758,4320.5757,4480.273,3693.6365,4464.303,4234.5454,4285.031,4140.7876
155326.19786262512,4294.303,4251.031,4199.0,4446.7876,4280.9097,4543.636,4402.4854,4332.425,4494.6973,3707.5457,4475.6367,4243.818,4298.4243,4152.1216
155334.2411518097,4296.364,4250.515,4196.424,4442.152,4282.97,4545.182,4403.515,4345.303,4506.5454,3715.273,4482.3335,4249.4854,4303.061,4160.364
155346.26865386963,4295.3335,4248.4546,4190.242,4431.3335,4273.697,4543.636,4401.9697,4347.364,4508.606,3713.2124,4478.7275,4249.4854,4299.9697,4156.758
155350.14748573303,4294.303,4248.4546,4196.424,4433.9097,4271.636,4543.1216,4407.121,4350.9697,4510.152,3718.3638,4478.2124,4248.9697,4304.091,4158.819
155364.2702102661,4296.879,4250.0,4203.6367,4443.182,4286.5757,4549.818,4409.182,4358.182,4515.303,3728.6667,4483.879,4253.0913,4314.3936,4170.1514
155366.14847183228,4298.9395,4250.515,4201.576,4442.152,4291.2124,4555.4854,4402.4854,4357.6665,4518.3945,3727.6365,4485.4243,4255.152,4316.9697,4174.788
155378.2389163971,4299.4546,4251.546,4200.031,4440.606,4282.97,4554.4546,4403.0,4353.5454,4516.334,3724.0308,4482.3335,4251.546,4307.6973,4165.0005
155381.2291622162,4299.9697,4254.121,4201.576,4446.7876,4282.4546,4553.425,4409.6973,4349.4243,4514.788,3721.9697,4479.758,4251.546,4300.485,4155.727
155389.19973373413,4300.485,4255.152,4200.5454,4447.819,4283.485,4554.4546,4410.7275,4345.303,4511.6973,3715.788,4478.2124,4252.5757,4299.4546,4156.2427
