Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
520476.21512413025,4267.0,4221.1514,4151.606,4410.7275,4218.576,4541.5757,4390.636,4304.6064,4491.6064,3763.1821,4425.667,4250.515,4268.546,4124.8184
520481.2958240509,4266.485,4221.6665,4153.1514,4412.788,4217.5454,4544.667,4392.697,4298.4243,4484.909,3762.667,4430.8184,4253.0913,4269.0605,4124.303
520487.2670173645,4265.97,4222.6973,4153.1514,4413.303,4221.1514,4545.182,4391.1514,4298.4243,4477.6973,3768.8486,4432.364,4253.6064,4265.97,4123.273
520495.18370628357,4265.97,4221.1514,4151.606,4413.8184,4217.5454,4545.182,4391.1514,4302.0303,4483.879,3769.3638,4429.273,4250.515,4266.485,4121.7275
520504.1663646698,4267.0,4221.1514,4151.606,4416.909,4207.758,4545.697,4396.8184,4310.2725,4494.6973,3769.879,4431.3335,4254.121,4276.788,4129.4546
520511.15918159485,4268.031,4224.2427,4155.212,4418.9697,4206.2124,4544.152,4398.3643,4315.94,4497.273,3779.1516,4437.0005,4267.515,4286.5757,4140.273
520520.0984477997,4269.0605,4223.7275,4157.273,4416.394,4206.2124,4544.667,4394.758,4316.4546,4497.273,3783.2727,4437.5156,4269.0605,4286.0605,4138.727
520527.21762657166,4263.9097,4218.576,4153.1514,4412.788,4202.606,4544.667,4393.727,4313.879,4497.273,3774.0,4433.394,4255.152,4282.4546,4128.4243
520539.2005443573,4254.636,4217.5454,4150.061,4410.2124,4204.6665,4541.061,4393.727,4306.667,4495.2124,3767.3032,4431.3335,4250.0,4281.4243,4124.8184
520543.1778430939,4254.636,4219.606,4150.576,4410.2124,4205.6973,4538.485,4391.6665,4303.061,4493.152,3769.3638,4431.3335,4254.121,4279.879,4125.3335
520551.2034893036,4263.394,4219.091,4151.091,4409.6973,4208.7876,4540.031,4392.182,4305.1216,4492.121,3769.879,4430.303,4254.121,4280.394,4124.303
520558.25304985046,4262.364,4216.0,4149.0303,4406.6064,4215.485,4540.546,4394.2427,4301.515,4486.97,3763.1821,4430.303,4251.031,4279.364,4122.758
520566.2086009979,4252.5757,4215.485,4146.455,4405.5757,4210.8486,4540.031,4393.727,4297.909,4480.273,3759.0608,4431.3335,4250.0,4276.788,4122.2427
520579.2849063873,4250.0,4217.5454,4144.3945,4408.152,4202.606,4541.5757,4391.6665,4300.485,4482.3335,3765.7578,4431.8486,4252.0605,4279.364,4123.273
520582.0770263672,4253.0913,4217.5454,4141.8184,4408.667,4206.2124,4542.6064,4390.636,4300.485,4491.0913,3771.4243,4433.394,4254.636,4280.9097,4123.788
520590.10457992554,4251.546,4217.5454,4144.909,4408.152,4208.7876,4542.0913,4390.1216,4303.576,4494.1816,3769.3638,4432.879,4252.0605,4278.849,4118.1216
520598.19865226746,4250.515,4219.091,4152.1216,4411.758,4209.3027,4541.5757,4391.6665,4314.3936,4494.1816,3771.4243,4433.394,4250.515,4279.879,4119.152
520606.2066555023,4256.697,4220.6367,4156.2427,4416.394,4219.606,4548.273,4397.8486,4316.9697,4500.879,3779.667,4438.031,4258.2427,4284.515,4128.4243
520614.2191886902,4260.818,4221.1514,4157.273,4418.9697,4221.6665,4557.546,4402.4854,4316.9697,4503.455,3781.2122,4439.576,4261.3335,4286.5757,4133.576
520622.58195877075,4254.636,4219.606,4152.6367,4417.4243,4208.7876,4552.394,4398.879,4318.0005,4499.3335,3773.4849,4435.455,4255.152,4281.9395,4128.9395
520629.2028427124,4249.4854,4216.0,4143.879,4410.2124,4202.0913,4542.0913,4389.606,4307.6973,4491.6064,3763.1821,4425.152,4246.909,4271.121,4119.152
520637.20655441284,4251.031,4215.485,4139.2427,4407.6367,4201.576,4539.515,4383.94,4294.303,4480.788,3752.8792,4415.879,4241.7573,4265.4546,4108.3335
520650.5663394928,4253.0913,4218.576,4142.3335,4408.667,4202.0913,4534.364,4384.4546,4294.8184,4476.152,3751.8489,4417.9395,4244.8486,4267.0,4108.8486
520656.2783718109,4252.0605,4220.121,4139.758,4402.4854,4203.121,4527.667,4383.94,4299.4546,4478.2124,3756.4849,4422.061,4248.4546,4267.515,4115.546
520666.1822795868,4251.031,4217.0303,4137.182,4399.909,4200.5454,4528.182,4382.394,4297.909,4479.2427,3754.4243,4417.4243,4241.2427,4267.515,4114.515
520669.6171760559,4250.515,4208.7876,4138.727,4397.3335,4199.5156,4529.2124,4382.909,4295.8486,4478.7275,3748.758,4412.788,4237.1216,4268.031,4110.394
520687.9680156708,4252.0605,4206.2124,4136.6665,4391.1514,4204.6665,4532.8184,4386.515,4298.9395,4477.182,3750.3032,4418.4546,4247.4243,4266.485,4116.0605
520688.08364868164,4251.546,4214.9697,4137.6973,4403.0,4208.7876,4541.5757,4389.606,4307.182,4480.273,3758.0305,4427.7275,4252.0605,4272.152,4124.303
520694.4193840027,4252.5757,4221.6665,4141.8184,4421.031,4208.273,4544.152,4391.1514,4314.909,4492.121,3765.2427,4433.9097,4249.4854,4282.4546,4124.8184
520701.212644577,4261.8486,4220.6367,4148.0005,4417.4243,4208.273,4544.152,4395.788,4318.0005,4499.3335,3773.4849,4435.455,4260.303,4286.5757,4131.0005
520708.20927619934,4269.5757,4222.6973,4153.6665,4411.2427,4206.727,4544.667,4398.879,4318.515,4496.758,3778.1213,4434.94,4270.0913,4286.0605,4140.273
520716.19486808777,4268.031,4222.6973,4152.6367,4417.9395,4204.152,4543.1216,4397.3335,4318.0005,4495.2124,3774.5151,4433.394,4261.8486,4285.031,4136.6665
