Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
740586.4481925964,4297.909,4261.3335,4165.515,4463.788,4301.0,4542.0913,4403.515,4347.879,4499.3335,3745.6667,4493.152,4258.2427,4322.636,4173.758
740594.4085121155,4301.515,4264.4243,4168.606,4463.788,4294.8184,4538.485,4401.4546,4342.2124,4495.2124,3747.2122,4494.1816,4267.0,4323.1514,4176.8486
740602.4067401886,4301.0,4261.8486,4162.94,4459.1514,4281.4243,4535.394,4398.879,4341.6973,4494.1816,3745.1516,4494.1816,4267.515,4323.1514,4175.8184
740610.6660366058,4303.576,4263.9097,4163.4546,4460.182,4287.606,4537.9697,4404.0303,4348.394,4499.849,3744.6365,4494.6973,4267.0,4326.2427,4182.515
740618.4108257294,4311.8184,4268.031,4173.2427,4464.819,4303.061,4543.636,4413.303,4356.6367,4509.121,3754.9397,4498.8184,4270.0913,4330.3643,4191.273
740626.4638900757,4311.8184,4260.818,4173.758,4464.303,4302.0303,4543.636,4411.758,4357.6665,4512.2124,3759.0608,4497.273,4269.0605,4330.879,4188.1816
740633.4652900696,4303.576,4252.0605,4168.091,4462.2427,4293.788,4542.6064,4409.6973,4357.152,4509.6367,3756.4849,4493.152,4266.485,4328.8184,4185.0913
740641.3955688477,4298.9395,4253.6064,4171.6973,4465.3335,4297.909,4545.182,4417.4243,4360.2427,4511.1816,3759.5757,4495.7275,4268.031,4324.697,4181.485
740658.4451198578,4299.9697,4255.667,4172.2124,4463.273,4298.9395,4546.7275,4418.9697,4360.2427,4514.2734,3760.091,4490.576,4261.3335,4318.0005,4173.758
740659.3563556671,4297.909,4251.546,4163.4546,4454.5156,4291.2124,4544.152,4412.788,4356.1216,4511.6973,3751.8489,4476.667,4251.031,4311.303,4168.606
740667.9797172546,4295.3335,4249.4854,4165.515,4455.5454,4289.152,4544.667,4413.303,4357.6665,4508.606,3752.3638,4476.152,4253.6064,4311.8184,4171.182
740673.6679077148,4305.1216,4259.788,4176.8486,4465.3335,4298.9395,4553.9395,4417.4243,4367.9697,4516.334,3765.7578,4493.667,4267.515,4323.667,4182.0
740681.4565658569,4315.94,4269.0605,4179.4243,4466.364,4302.0303,4553.9395,4417.9395,4371.576,4526.1216,3769.3638,4502.9395,4271.636,4333.9697,4191.273
740689.5916461945,4307.6973,4260.818,4173.2427,4460.6978,4291.2124,4547.2427,4415.364,4363.3335,4517.879,3758.5454,4492.6367,4260.303,4326.2427,4187.152
740697.3810195923,4298.4243,4252.0605,4170.667,4461.7275,4295.8486,4550.8486,4414.3335,4355.606,4507.576,3751.3335,4488.0,4250.515,4315.425,4182.515
740705.4045200348,4300.485,4254.636,4172.2124,4461.7275,4310.2725,4560.121,4417.9395,4362.8184,4512.727,3754.4243,4493.152,4251.546,4317.4854,4187.667
740712.4898433685,4299.4546,4256.1816,4171.182,4456.061,4306.1514,4556.515,4419.485,4371.576,4516.334,3754.9397,4489.031,4254.121,4317.4854,4184.0605
740720.3514575958,4295.8486,4252.0605,4169.636,4452.9697,4295.8486,4547.7573,4417.9395,4365.9087,4515.8184,3752.3638,4481.303,4250.0,4312.333,4172.7275
740728.4758090973,4297.394,4251.546,4175.303,4455.5454,4296.879,4546.2124,4418.9697,4362.8184,4522.5156,3758.5454,4486.4546,4249.4854,4315.94,4174.273
740736.4554405212,4302.546,4257.7275,4185.6064,4461.2124,4298.4243,4544.152,4420.0,4368.485,4528.6973,3768.3335,4496.242,4258.7573,4325.7275,4184.576
740744.45271492,4309.758,4267.515,4190.242,4465.3335,4295.8486,4548.788,4420.0,4375.182,4529.2124,3775.0305,4506.031,4268.546,4331.909,4187.667
740760.5996131897,4309.2427,4268.031,4186.121,4466.364,4299.4546,4555.4854,4420.515,4377.758,4532.303,3774.5151,4510.6665,4272.152,4336.0303,4189.7275
740762.3906135559,4299.9697,4256.1816,4176.8486,4463.788,4298.9395,4551.364,4417.9395,4372.091,4528.6973,3767.8184,4500.879,4265.97,4333.9697,4189.7275
740768.443107605,4296.364,4250.515,4171.182,4461.7275,4291.7275,4544.152,4413.303,4364.364,4517.364,3761.6362,4494.6973,4255.667,4322.636,4178.909
740783.4603786469,4296.364,4252.0605,4171.6973,4455.0303,4284.0,4543.636,4411.758,4360.758,4509.6367,3757.0002,4492.6367,4251.546,4314.909,4171.6973
740784.4250202179,4295.3335,4251.031,4170.1514,4448.8486,4278.3335,4543.636,4409.182,4357.6665,4508.606,3753.9094,4484.394,4251.031,4314.3936,4172.7275
740791.4040088654,4296.364,4251.546,4170.1514,4454.5156,4284.515,4540.031,4406.6064,4354.5757,4509.6367,3754.4243,4485.9395,4251.031,4313.879,4171.182
740799.379825592,4302.546,4255.152,4178.909,4463.788,4299.4546,4542.6064,4410.7275,4361.273,4511.1816,3757.5151,4497.273,4259.273,4317.4854,4177.364
740807.7981472015,4304.6064,4255.667,4180.4546,4464.819,4302.546,4544.152,4414.8486,4361.7876,4511.1816,3754.9397,4495.7275,4265.97,4323.1514,4186.6367
740815.4563903809,4302.546,4254.636,4173.758,4460.6978,4293.273,4543.636,4410.2124,4354.5757,4510.152,3751.8489,4491.0913,4257.7275,4320.061,4180.4546
740823.742389679,4298.4243,4252.5757,4173.2427,4457.606,4291.7275,4545.697,4407.6367,4354.0605,4508.606,3753.9094,4493.152,4250.515,4315.425,4170.1514
740832.1795463562,4295.3335,4250.515,4174.273,4456.061,4292.758,4543.1216,4408.667,4352.0,4500.364,3750.8186,4486.4546,4253.6064,4315.94,4171.6973
740846.6596603394,4293.788,4252.0605,4172.7275,4454.5156,4284.515,4542.0913,4405.0605,4344.273,4493.667,3739.485,4478.7275,4253.0913,4311.8184,4171.6973
740848.0114936829,4294.8184,4252.5757,4171.6973,4451.4243,4281.9395,4539.515,4400.9395,4343.2427,4495.7275,3735.8792,4479.2427,4250.0,4307.182,4167.061
740861.2163066864,4295.8486,4251.031,4172.2124,4449.364,4281.4243,4532.303,4400.9395,4345.303,4497.273,3742.0608,4480.273,4250.515,4310.788,4169.1216
740862.6117706299,4296.364,4251.546,4172.7275,4452.455,4276.788,4533.3335,4404.546,4347.879,4498.8184,3746.697,4480.273,4251.031,4315.425,4173.758
740870.5077171326,4298.4243,4252.0605,4172.7275,4454.0005,4283.485,4542.0913,4408.667,4352.0,4507.576,3749.7883,4481.303,4249.4854,4314.3936,4174.273
740888.1497383118,4299.4546,4252.5757,4172.7275,4453.485,4299.9697,4544.152,4409.6973,4356.6367,4512.727,3754.9397,4483.364,4250.0,4313.364,4172.7275
740888.2675170898,4297.909,4253.6064,4172.7275,4452.455,4303.061,4542.0913,4412.273,4359.727,4509.6367,3755.4546,4482.8486,4250.515,4314.3936,4173.2427
740899.5769023895,4298.4243,4253.0913,4172.2124,4452.455,4296.364,4545.182,4416.394,4362.303,4510.152,3754.4243,4482.3335,4250.0,4314.3936,4173.2427
740907.7739715576,4299.4546,4252.0605,4173.2427,4454.0005,4297.909,4547.2427,4416.909,4363.3335,4513.2427,3759.0608,4485.4243,4250.515,4314.909,4173.758
740910.5126857758,4301.0,4253.6064,4176.3335,4455.5454,4299.4546,4546.2124,4415.879,4362.8184,4513.2427,3763.6973,4492.121,4253.0913,4318.515,4175.8184
740918.4756278992,4305.1216,4255.667,4177.364,4455.5454,4297.394,4547.2427,4417.4243,4364.364,4513.2427,3764.7275,4496.242,4257.2124,4324.697,4179.4243
740928.22432518,4302.546,4253.0913,4174.788,4448.8486,4297.394,4545.182,4412.273,4361.7876,4511.1816,3761.1213,4490.0605,4256.697,4323.1514,4180.4546
740934.4766139984,4294.303,4250.515,4171.6973,4446.273,4292.758,4540.031,4403.515,4351.485,4508.0913,3756.4849,4480.788,4252.5757,4314.909,4175.8184
740941.4007663727,4302.0303,4259.788,4177.879,4457.091,4293.273,4540.031,4404.0303,4348.394,4508.0913,3761.6362,4484.909,4259.273,4317.4854,4178.394
740949.4857788086,4315.425,4269.5757,4188.1816,4466.364,4308.212,4546.2124,4409.6973,4354.0605,4509.6367,3768.8486,4494.1816,4269.5757,4327.788,4188.6973
740958.1546783447,4307.182,4267.0,4186.121,4463.788,4317.4854,4547.2427,4406.6064,4350.9697,4510.152,3765.7578,4494.6973,4267.0,4326.7573,4185.6064
740965.4457569122,4298.4243,4263.394,4182.515,4463.273,4309.758,4543.636,4403.0,4346.8486,4510.6665,3761.1213,4492.121,4262.364,4320.061,4173.2427
740988.4231090546,4308.212,4267.0,4187.152,4464.819,4307.182,4548.273,4410.2124,4356.1216,4510.152,3766.788,4495.2124,4266.485,4321.6064,4175.8184
740989.5534515381,4316.4546,4271.121,4190.242,4470.485,4314.3936,4558.5757,4418.9697,4364.879,4517.364,3776.0608,4496.758,4269.5757,4328.8184,4187.667
740990.5941486359,4313.364,4271.121,4189.7275,4478.2124,4314.909,4560.636,4420.515,4362.8184,4525.091,3778.6367,4496.242,4268.546,4331.394,4188.6973
740998.2600212097,4312.333,4269.0605,4190.242,4472.5454,4309.758,4557.031,4418.9697,4362.303,4518.909,3773.4849,4496.242,4267.515,4327.788,4185.6064
741005.4361820221,4314.3936,4268.546,4189.7275,4463.273,4308.7275,4559.0913,4420.515,4363.3335,4511.6973,3770.9092,4495.2124,4269.0605,4328.8184,4187.667
741012.5029087067,4313.364,4268.546,4188.1816,4464.819,4305.1216,4557.031,4418.9697,4359.2124,4513.758,3769.879,4496.242,4270.0913,4329.8486,4184.576
741020.4365253448,4310.788,4266.485,4187.667,4465.3335,4294.8184,4549.818,4411.758,4352.0,4514.2734,3765.2427,4494.6973,4267.0,4321.6064,4177.879
741028.5103321075,4310.788,4267.0,4187.667,4461.2124,4297.394,4552.394,4408.667,4352.0,4511.6973,3766.273,4493.152,4263.394,4319.546,4178.394
741036.4482402802,4314.909,4270.6064,4189.2124,4463.788,4313.364,4558.5757,4414.8486,4357.6665,4513.758,3771.9395,4495.2124,4264.9395,4325.7275,4182.515
741044.4383621216,4314.909,4270.0913,4188.6973,4466.8794,4311.8184,4556.0,4415.879,4357.6665,4513.758,3770.394,4495.2124,4265.4546,4325.7275,4180.4546
741052.4504184723,4313.364,4269.0605,4188.6973,4466.8794,4299.4546,4554.4546,4410.2124,4355.606,4512.2124,3769.879,4493.152,4267.0,4323.667,4177.364
741060.5478286743,4313.364,4269.0605,4188.6973,4465.3335,4298.9395,4556.0,4408.152,4355.0913,4513.2427,3771.4243,4492.6367,4266.485,4324.182,4177.879
741068.4440135956,4311.8184,4265.97,4184.576,4462.7583,4302.546,4553.425,4407.6367,4353.5454,4512.727,3766.788,4492.6367,4255.152,4321.091,4175.303
741075.4551887512,4312.8486,4265.97,4183.546,4463.273,4300.485,4557.546,4408.667,4353.5454,4512.727,3766.788,4494.1816,4253.0913,4320.5757,4173.2427
741090.1255607605,4314.3936,4269.0605,4187.152,4465.3335,4300.485,4560.121,4406.091,4357.6665,4513.2427,3772.9697,4495.7275,4265.97,4326.7573,4176.3335
741091.3951396942,4311.303,4267.515,4187.667,4464.819,4297.394,4549.818,4401.4546,4357.152,4512.727,3769.879,4496.242,4262.879,4323.1514,4177.364
741110.7470989227,4307.182,4264.9395,4180.9697,4462.2427,4296.364,4547.7573,4404.0303,4352.515,4509.6367,3762.667,4493.152,4248.9697,4314.3936,4173.2427
741111.4513874054,4309.2427,4268.031,4178.394,4464.303,4309.758,4556.515,4409.182,4354.0605,4510.152,3765.7578,4491.6064,4255.667,4319.0303,4173.758
741115.4572963715,4315.94,4271.636,4185.6064,4474.0913,4316.9697,4560.121,4410.2124,4359.2124,4513.758,3775.0305,4500.364,4271.121,4331.394,4185.0913
741123.5773563385,4319.0303,4271.121,4192.8184,4479.758,4313.364,4558.0605,4411.758,4360.2427,4513.758,3776.0608,4511.1816,4272.152,4333.4546,4189.2124
741131.4651966095,4316.4546,4270.6064,4191.273,4478.7275,4313.879,4558.5757,4411.758,4360.758,4515.8184,3774.5151,4511.6973,4269.5757,4331.394,4186.6367
741139.701128006,4314.3936,4270.6064,4188.1816,4475.6367,4310.2725,4556.515,4408.667,4358.6973,4522.5156,3779.667,4510.6665,4271.121,4335.515,4184.576
741147.4802494049,4315.94,4270.6064,4187.152,4473.061,4302.0303,4555.4854,4407.121,4357.152,4525.606,3783.788,4512.727,4271.636,4339.636,4186.121
741154.3669700623,4313.879,4269.5757,4188.1816,4472.0303,4301.0,4557.031,4408.667,4358.182,4523.5454,3783.788,4510.6665,4269.5757,4340.1514,4189.2124
741163.4335517883,4311.303,4268.546,4184.576,4468.4243,4304.091,4556.515,4410.2124,4357.152,4519.4243,3779.667,4510.6665,4268.546,4337.0605,4188.1816
741170.4487800598,4311.8184,4267.515,4177.364,4467.394,4299.9697,4554.97,4410.7275,4355.0913,4514.788,3770.9092,4508.0913,4267.515,4331.394,4184.0605
741179.4745922089,4312.8486,4268.546,4175.8184,4474.0913,4295.3335,4554.4546,4409.182,4358.182,4511.6973,3769.879,4501.9097,4267.0,4331.909,4184.0605
741191.397190094,4312.8486,4268.546,4179.9395,4472.5454,4302.0303,4557.031,4411.758,4361.273,4517.879,3782.7578,4505.5156,4268.546,4338.091,4189.2124
741194.4208145142,4314.3936,4266.485,4182.0,4461.7275,4316.9697,4560.121,4416.909,4361.7876,4526.6367,3788.4246,4511.1816,4270.6064,4340.1514,4190.242
741206.7816257477,4316.9697,4272.667,4186.121,4469.9697,4316.9697,4560.121,4415.364,4361.7876,4524.576,3780.6973,4509.121,4270.0913,4333.4546,4189.7275
741210.5131149292,4316.9697,4280.9097,4189.7275,4484.394,4303.576,4557.031,4409.182,4357.6665,4514.2734,3773.4849,4509.121,4269.5757,4329.8486,4188.6973
741218.3573246002,4317.4854,4284.0,4190.242,4482.3335,4305.6367,4557.031,4408.667,4353.0303,4511.1816,3772.4546,4513.2427,4271.121,4335.515,4188.6973
741228.0004024506,4319.546,4282.4546,4190.758,4478.7275,4311.303,4560.636,4409.6973,4354.5757,4514.2734,3771.9395,4512.727,4271.636,4340.1514,4188.1816
741233.4525585175,4316.9697,4276.273,4189.7275,4478.2124,4302.546,4558.0605,4407.6367,4355.0913,4513.2427,3771.9395,4511.6973,4270.0913,4334.4854,4186.121
741246.6149330139,4314.3936,4268.031,4186.6367,4469.4546,4295.3335,4549.818,4407.121,4355.0913,4512.727,3772.4546,4507.0605,4269.0605,4329.8486,4184.576
741249.4406700134,4313.879,4266.485,4187.152,4463.273,4296.364,4546.2124,4407.6367,4355.0913,4513.758,3771.4243,4499.849,4269.5757,4330.879,4185.6064
741257.6735019684,4311.8184,4268.546,4185.6064,4464.819,4297.909,4549.303,4407.6367,4354.5757,4513.2427,3771.9395,4498.8184,4268.546,4331.909,4185.0913
741274.6186256409,4311.303,4267.0,4187.152,4465.3335,4297.394,4549.303,4408.152,4354.0605,4513.758,3773.4849,4499.3335,4268.031,4329.8486,4183.0303
741275.3674983978,4313.364,4267.515,4189.7275,4465.3335,4294.303,4545.182,4407.6367,4354.0605,4514.2734,3769.3638,4494.6973,4269.0605,4324.182,4183.546
741281.3990116119,4312.333,4269.5757,4188.1816,4465.8486,4295.8486,4549.303,4408.667,4352.0,4511.6973,3766.788,4492.121,4265.97,4322.636,4186.121
741289.6823883057,4312.333,4269.0605,4186.121,4466.8794,4311.8184,4559.0913,4415.879,4355.0913,4515.303,3772.4546,4494.6973,4264.4243,4327.788,4187.667
741302.4547100067,4316.4546,4268.546,4187.152,4465.3335,4318.515,4561.667,4418.9697,4364.879,4525.091,3776.0608,4495.7275,4267.515,4330.879,4188.6973
741305.4513931274,4314.909,4268.031,4186.6367,4461.2124,4305.6367,4558.0605,4415.364,4366.9395,4527.152,3772.4546,4494.6973,4267.515,4327.2725,4188.1816
741312.4742507935,4309.758,4268.546,4186.121,4460.182,4298.4243,4558.5757,4415.364,4361.273,4523.5454,3770.9092,4493.152,4263.9097,4325.7275,4186.6367
741320.4464912415,4313.364,4267.515,4188.1816,4463.273,4302.0303,4562.182,4420.515,4361.7876,4525.091,3773.4849,4496.242,4268.031,4327.788,4187.667
741328.3925056458,4320.5757,4267.515,4188.6973,4464.303,4303.576,4561.152,4418.9697,4367.4546,4529.2124,3772.4546,4501.9097,4277.303,4331.909,4191.273
741336.4396095276,4319.546,4269.0605,4188.6973,4463.788,4301.0,4558.0605,4413.8184,4365.9087,4527.152,3771.9395,4502.4243,4276.273,4331.909,4191.273
741352.954864502,4315.94,4269.5757,4189.2124,4463.273,4295.8486,4554.97,4415.364,4359.727,4518.3945,3771.9395,4498.8184,4267.515,4322.636,4188.1816
741359.5168590546,4315.94,4268.546,4186.6367,4459.1514,4299.4546,4556.0,4415.879,4356.1216,4511.1816,3763.1821,4491.0913,4265.97,4315.425,4184.576
741361.0541820526,4308.212,4261.8486,4183.546,4453.485,4311.8184,4556.515,4411.758,4353.5454,4512.727,3759.0608,4486.4546,4263.394,4316.4546,4177.879
741376.590013504,4298.4243,4253.6064,4183.0303,4451.4243,4309.2427,4554.4546,4410.2124,4353.5454,4513.758,3763.6973,4490.0605,4254.636,4318.0005,4172.7275
741377.6435852051,4303.061,4257.2124,4185.0913,4457.091,4297.909,4556.515,4415.879,4354.0605,4513.758,3765.2427,4495.7275,4258.2427,4320.5757,4176.8486
741386.0924243927,4312.8486,4268.546,4187.667,4463.788,4301.0,4558.0605,4417.4243,4355.606,4518.909,3767.8184,4500.364,4270.6064,4327.2725,4186.121
741400.0046253204,4311.8184,4268.031,4189.2124,4465.8486,4304.091,4555.4854,4410.2124,4361.273,4522.0,3772.9697,4501.3945,4272.152,4328.303,4187.152
741401.4279842377,4311.8184,4263.9097,4190.758,4463.273,4295.8486,4554.97,4410.2124,4364.364,4520.9697,3771.4243,4498.8184,4269.5757,4321.091,4181.485
741408.4060192108,4314.909,4267.0,4190.242,4461.2124,4299.4546,4558.0605,4415.364,4359.2124,4518.909,3769.879,4495.7275,4269.5757,4317.4854,4176.8486
741420.4750061035,4307.6973,4260.818,4189.7275,4462.2427,4312.8486,4556.0,4415.879,4353.5454,4514.2734,3771.4243,4498.3027,4265.97,4315.94,4175.8184
741423.819065094,4298.4243,4252.0605,4188.6973,4463.273,4309.758,4552.394,4414.8486,4353.0303,4510.6665,3763.1821,4497.273,4264.9395,4318.0005,4174.788
741431.4532279968,4299.4546,4260.303,4189.2124,4460.6978,4298.9395,4552.9097,4417.9395,4353.5454,4512.2124,3760.091,4495.2124,4265.4546,4321.6064,4173.2427
741439.6858215332,4303.061,4267.515,4190.758,4461.2124,4301.515,4550.8486,4421.546,4355.606,4514.788,3769.3638,4498.3027,4259.273,4323.1514,4173.2427
741451.3959884644,4298.9395,4258.7573,4189.7275,4463.273,4301.0,4544.667,4417.9395,4352.515,4513.2427,3763.6973,4491.6064,4252.0605,4314.909,4170.667
741455.500125885,4292.758,4251.546,4187.152,4456.576,4290.182,4542.0913,4410.7275,4339.121,4506.031,3748.758,4479.2427,4250.515,4302.546,4160.8794
741463.4819030762,4293.788,4257.2124,4187.152,4452.455,4295.8486,4543.1216,4409.6973,4332.9395,4498.8184,3746.697,4482.8486,4250.515,4302.546,4156.2427
741479.4602394104,4299.9697,4264.4243,4193.8486,4459.6665,4308.212,4544.667,4415.879,4339.636,4495.7275,3749.273,4495.2124,4253.6064,4312.333,4165.0005
741491.4150238037,4300.485,4265.97,4201.0605,4464.819,4304.6064,4545.697,4416.394,4342.7275,4497.273,3748.2424,4495.7275,4260.303,4314.3936,4171.6973
741504.4555664062,4298.4243,4263.9097,4204.152,4461.2124,4298.4243,4545.182,4419.485,4344.273,4505.0,3753.394,4491.6064,4261.8486,4309.758,4170.1514
741505.6145191193,4303.061,4265.4546,4201.576,4463.273,4301.515,4546.2124,4429.273,4353.5454,4513.2427,3764.2124,4497.273,4264.9395,4317.4854,4173.758
741508.6934566498,4306.1514,4267.515,4201.0605,4467.394,4301.0,4548.788,4428.2427,4356.1216,4513.758,3767.8184,4499.849,4267.515,4326.2427,4176.8486
741510.4358196259,4301.515,4263.9097,4203.6367,4461.2124,4296.364,4547.7573,4420.0,4349.4243,4513.2427,3765.7578,4496.242,4260.303,4322.1216,4172.2124
741518.4516906738,4298.9395,4259.788,4197.455,4454.0005,4297.909,4545.697,4418.9697,4345.8184,4513.758,3763.1821,4495.2124,4252.5757,4316.4546,4165.515
741530.424118042,4298.9395,4261.3335,4192.8184,4456.061,4295.3335,4545.697,4420.515,4344.788,4509.121,3759.0608,4494.1816,4254.121,4314.909,4160.8794
741534.4343185425,4299.4546,4263.394,4199.0,4461.7275,4293.273,4546.2124,4417.4243,4346.3335,4509.121,3761.1213,4494.1816,4254.636,4314.909,4163.4546
741556.9851398468,4301.0,4263.9097,4204.152,4463.273,4306.667,4545.182,4419.485,4353.0303,4515.303,3766.273,4495.2124,4256.697,4318.515,4170.667
741557.4429035187,4302.0303,4267.0,4202.606,4461.7275,4317.4854,4546.2124,4425.152,4355.0913,4515.8184,3765.7578,4495.7275,4262.879,4324.182,4171.6973
741559.3485832214,4301.515,4270.6064,4204.6665,4464.303,4309.758,4548.788,4422.061,4349.9395,4511.1816,3761.1213,4495.2124,4260.303,4323.667,4169.1216
741565.4525756836,4300.485,4269.0605,4206.2124,4465.3335,4296.364,4546.7275,4415.879,4342.2124,4508.0913,3756.4849,4495.7275,4252.5757,4316.9697,4169.1216
