Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2488079.4591903687,4253.0913,4216.5156,4137.6973,4398.3643,4187.667,4527.152,4369.0005,4293.273,4493.152,3745.6667,4437.5156,4241.7573,4256.1816,4102.1514
2488087.152481079,4256.1816,4225.273,4143.879,4403.0,4188.6973,4527.667,4367.9697,4292.758,4494.6973,3747.2122,4438.031,4250.515,4267.0,4107.303
2488099.272251129,4256.1816,4235.0605,4153.1514,4401.4546,4189.7275,4529.7275,4370.0303,4294.303,4494.1816,3746.697,4438.031,4253.0913,4267.515,4111.4243
2488103.284597397,4259.788,4232.485,4155.727,4404.0303,4188.1816,4530.2427,4372.091,4295.3335,4493.667,3747.2122,4442.152,4258.7573,4264.4243,4114.0
2488111.139059067,4269.0605,4230.9395,4157.273,4412.273,4190.758,4527.667,4372.606,4297.394,4494.1816,3749.273,4446.7876,4264.9395,4267.515,4116.0605
2488119.2734241486,4269.5757,4237.1216,4157.788,4412.273,4198.485,4525.606,4371.576,4293.788,4491.0913,3747.7273,4445.2427,4257.7275,4267.0,4113.485
2488126.51348114,4258.7573,4234.5454,4154.182,4407.6367,4200.5454,4526.1216,4365.9087,4285.031,4481.8184,3744.6365,4440.606,4249.4854,4262.879,4107.8184
2488139.2447948456,4253.6064,4223.7275,4152.6367,4407.6367,4202.606,4525.091,4362.8184,4282.4546,4481.8184,3744.6365,4442.6665,4252.5757,4264.4243,4107.303
2488143.180847168,4253.0913,4219.606,4151.606,4404.546,4204.6665,4519.9395,4364.879,4286.5757,4491.6064,3745.6667,4442.6665,4253.0913,4265.4546,4108.8486
2488157.26852417,4253.0913,4220.6367,4149.0303,4399.394,4194.879,4519.4243,4363.848,4294.303,4495.2124,3748.758,4433.9097,4248.9697,4263.9097,4105.2427
2488159.178495407,4258.2427,4225.273,4151.091,4401.4546,4189.7275,4519.9395,4360.2427,4301.0,4495.7275,3754.9397,4434.94,4250.515,4263.9097,4109.364
2488167.4716472626,4264.9395,4230.9395,4154.6973,4405.0605,4201.0605,4512.727,4362.8184,4303.061,4498.3027,3755.97,4444.727,4258.2427,4267.0,4121.7275
