Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3043889.7948265076,4212.909,4234.5454,4162.94,4425.667,4251.546,4543.636,4380.848,4286.0605,4480.273,3746.182,4447.819,4180.9697,4278.3335,4158.819
3043891.739845276,4211.879,4234.0303,4163.9697,4425.152,4256.697,4544.667,4376.212,4286.0605,4481.303,3745.1516,4442.6665,4173.758,4272.667,4152.6367
3043900.060415268,4211.879,4228.364,4161.394,4420.0,4264.4243,4543.1216,4375.6973,4285.031,4471.0005,3738.97,4428.2427,4171.6973,4265.97,4142.848
3043907.7355861664,4210.8486,4229.394,4157.788,4424.1216,4267.0,4543.636,4380.333,4284.0,4461.7275,3738.4548,4429.273,4179.4243,4268.546,4142.3335
3043915.66324234,4213.9395,4233.0,4159.8486,4431.3335,4267.515,4547.7573,4382.394,4281.9395,4467.394,3737.9397,4435.97,4177.879,4269.5757,4148.0005
3043929.2697906494,4214.455,4233.515,4162.94,4431.3335,4268.031,4549.303,4382.394,4280.394,4478.2124,3737.4246,4435.455,4177.364,4268.546,4150.576
3043930.8412075043,4209.8184,4233.515,4165.515,4431.8486,4264.4243,4545.697,4385.485,4281.9395,4479.758,3742.576,4435.455,4187.667,4275.242,4155.212
3043943.725824356,4204.6665,4235.0605,4168.091,4432.364,4264.4243,4542.0913,4387.0303,4284.515,4473.061,3741.5457,4435.455,4188.1816,4277.8184,4156.2427
3043947.9174613953,4205.1816,4234.5454,4162.94,4428.2427,4265.97,4541.061,4384.4546,4283.485,4466.8794,3734.8484,4431.8486,4174.788,4268.546,4151.091
3043954.6790122986,4204.152,4230.4243,4156.2427,4423.6064,4263.9097,4541.5757,4384.4546,4280.394,4467.909,3735.8792,4430.8184,4169.1216,4264.9395,4149.5454
3043976.70173645,4204.152,4227.3335,4160.364,4422.576,4267.0,4543.1216,4388.5757,4282.97,4475.6367,3743.091,4432.879,4174.273,4268.031,4154.182
3043979.059457779,4204.6665,4223.7275,4159.8486,4422.576,4263.9097,4543.636,4388.061,4289.152,4480.273,3747.7273,4431.8486,4172.7275,4268.031,4155.212
3043979.6233177185,4207.242,4227.3335,4156.2427,4421.031,4254.121,4543.1216,4383.94,4289.152,4480.788,3748.2424,4430.8184,4172.2124,4272.152,4156.2427
3043986.6905212402,4209.8184,4234.5454,4158.303,4424.1216,4257.2124,4543.636,4384.4546,4284.515,4474.0913,3746.697,4430.8184,4174.788,4277.303,4157.788
3043994.6534633636,4211.879,4229.394,4159.8486,4426.6973,4270.0913,4543.636,4385.485,4282.4546,4467.394,3742.576,4427.2124,4173.2427,4269.5757,4150.576
