Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
684330.4948806763,4271.121,4222.6973,4158.819,4433.394,4266.485,4531.273,4426.182,4314.3936,4504.485,3726.0913,4450.3945,4224.2427,4271.121,4129.4546
684332.4813842773,4270.0913,4223.2124,4156.758,4431.3335,4258.2427,4529.7275,4424.6367,4313.364,4501.9097,3721.4546,4444.727,4222.6973,4270.0913,4127.394
684338.3989334106,4268.546,4223.2124,4155.212,4428.758,4250.515,4527.667,4418.9697,4313.879,4492.6367,3715.788,4431.3335,4209.8184,4263.394,4113.485
684349.5919704437,4263.394,4221.6665,4155.212,4429.788,4257.7275,4527.667,4418.4546,4308.212,4494.6973,3715.273,4434.4243,4202.606,4259.273,4108.3335
684352.5695800781,4260.303,4220.121,4156.758,4431.3335,4269.5757,4530.2427,4423.0913,4300.485,4497.788,3720.4243,4447.303,4206.2124,4261.8486,4110.909
684361.1705303192,4263.9097,4220.6367,4155.727,4433.394,4267.515,4529.2124,4422.576,4299.4546,4494.1816,3721.9697,4449.364,4210.334,4265.97,4110.909
684368.6361312866,4261.8486,4221.1514,4153.6665,4434.94,4262.364,4532.303,4422.061,4301.0,4494.1816,3718.879,4445.758,4208.273,4267.515,4108.3335
684381.6521167755,4251.546,4220.121,4154.182,4435.455,4267.515,4538.485,4425.667,4300.485,4495.7275,3716.8184,4444.727,4202.0913,4264.4243,4106.273
684384.524345398,4250.515,4221.1514,4153.6665,4434.4243,4265.97,4536.9395,4424.1216,4298.9395,4493.667,3716.8184,4440.0913,4202.606,4257.2124,4104.7275
684392.9979801178,4253.0913,4221.6665,4148.5156,4429.788,4256.1816,4529.2124,4417.4243,4298.9395,4492.6367,3715.788,4433.394,4204.152,4251.546,4101.636
684400.5799293518,4243.818,4215.485,4148.5156,4423.6064,4254.121,4526.6367,4414.8486,4296.879,4492.6367,3713.2124,4429.788,4194.3633,4250.0,4094.4246
684408.7142944336,4241.2427,4210.8486,4149.5454,4425.152,4262.364,4528.182,4419.485,4295.3335,4493.667,3714.2427,4429.788,4191.273,4250.0,4095.4546
684416.5906906128,4251.031,4216.0,4150.576,4432.364,4268.546,4531.788,4426.6973,4302.0303,4495.7275,3719.9092,4433.394,4202.606,4252.0605,4105.758
684423.5043525696,4253.6064,4220.121,4150.061,4436.485,4267.515,4540.031,4427.7275,4309.2427,4497.273,3724.0308,4435.455,4206.727,4255.152,4107.8184
684431.5798282623,4250.0,4218.576,4149.5454,4435.97,4269.0605,4542.0913,4425.152,4304.6064,4498.8184,3723.0005,4435.97,4202.0913,4254.121,4100.6064
684439.6469593048,4250.515,4219.091,4148.0005,4434.94,4270.0913,4534.364,4423.0913,4299.4546,4498.3027,3719.9092,4433.9097,4193.8486,4252.0605,4094.9397
684452.5830745697,4252.0605,4220.121,4150.576,4434.94,4267.515,4526.1216,4420.0,4301.0,4495.7275,3718.3638,4431.8486,4187.152,4252.0605,4095.9697
684455.5115699768,4251.031,4219.091,4151.606,4435.97,4265.4546,4530.758,4423.0913,4303.061,4495.7275,3721.9697,4441.1216,4194.3633,4253.6064,4100.6064
684463.5853767395,4253.0913,4221.1514,4149.5454,4434.94,4265.4546,4538.485,4427.2124,4302.546,4499.3335,3726.0913,4447.303,4201.0605,4256.1816,4103.697
684471.5619087219,4253.0913,4218.576,4148.5156,4433.394,4262.879,4532.303,4419.485,4298.9395,4493.667,3720.4243,4437.0005,4191.273,4253.6064,4099.5757
684479.5291423798,4251.546,4211.879,4148.0005,4431.3335,4255.667,4523.0303,4412.788,4294.8184,4485.4243,3711.667,4427.2124,4184.576,4247.9395,4098.546
684487.5347614288,4252.5757,4210.334,4150.576,4425.667,4252.0605,4527.667,4415.879,4296.364,4488.5156,3713.2124,4431.8486,4192.3027,4250.515,4106.788
684494.5271015167,4253.0913,4213.4243,4152.6367,4424.1216,4253.6064,4529.2124,4417.4243,4302.0303,4494.6973,3719.9092,4434.94,4194.879,4255.667,4108.3335
684517.5228118896,4253.6064,4216.5156,4150.061,4430.303,4253.0913,4529.2124,4416.909,4306.667,4494.6973,3724.5457,4433.9097,4191.788,4253.0913,4104.7275
684518.4595584869,4253.6064,4218.576,4151.091,4434.94,4251.546,4536.9395,4420.0,4309.2427,4497.273,3727.6365,4438.5454,4193.8486,4255.152,4104.7275
684519.4938182831,4253.0913,4218.0605,4154.182,4432.879,4258.2427,4536.9395,4421.031,4307.182,4497.273,3728.1519,4444.2124,4197.455,4264.4243,4107.8184
684526.7338752747,4256.697,4218.0605,4152.1216,4432.879,4265.97,4533.3335,4420.0,4304.6064,4495.7275,3730.2124,4447.819,4201.576,4269.0605,4108.3335
684534.576177597,4265.97,4220.121,4154.182,4436.485,4268.031,4540.546,4422.061,4309.758,4501.3945,3736.3943,4451.94,4206.727,4269.0605,4109.879
684542.7353382111,4266.485,4218.576,4155.212,4438.031,4265.97,4544.152,4425.152,4314.3936,4503.97,3735.8792,4451.4243,4205.6973,4269.0605,4111.9395
684550.4899024963,4256.1816,4216.0,4151.091,4433.394,4259.273,4539.515,4424.6367,4311.303,4498.3027,3730.7273,4447.303,4201.576,4265.97,4108.3335
684558.7875843048,4251.031,4217.5454,4148.5156,4426.6973,4252.5757,4538.485,4420.0,4308.212,4497.788,3730.7273,4445.758,4201.0605,4262.364,4106.273
684565.6099319458,4253.6064,4219.091,4151.091,4425.152,4252.5757,4542.0913,4419.485,4310.788,4500.879,3734.3335,4447.303,4202.606,4262.364,4109.364
