Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
183647.63927459717,4297.909,4248.9697,4199.0,4451.4243,4276.788,4553.9395,4412.788,4332.9395,4510.6665,3770.394,4476.667,4337.5757,4297.909,4160.8794
183660.32361984253,4296.879,4251.031,4196.424,4452.9697,4282.4546,4557.031,4410.2124,4338.6064,4509.6367,3770.394,4479.2427,4336.546,4290.6973,4159.3335
183662.1949672699,4288.636,4250.515,4190.242,4448.8486,4281.4243,4557.031,4413.8184,4345.8184,4510.6665,3771.4243,4476.152,4330.3643,4287.606,4156.758
183670.35388946533,4286.5757,4253.6064,4195.394,4454.0005,4282.4546,4558.0605,4415.364,4345.8184,4511.6973,3776.5762,4475.1216,4326.2427,4292.2427,4155.212
183678.22194099426,4297.909,4254.636,4204.6665,4460.182,4286.0605,4561.152,4415.879,4344.273,4513.2427,3782.2424,4478.7275,4329.3335,4295.3335,4157.273
183686.6443157196,4297.909,4251.031,4199.0,4452.9697,4276.273,4561.667,4416.394,4339.636,4511.1816,3776.0608,4475.1216,4327.2725,4289.667,4155.727
183708.17279815674,4286.0605,4249.4854,4189.7275,4443.6973,4267.0,4556.0,4411.758,4329.8486,4499.849,3763.1821,4466.8794,4317.4854,4281.4243,4146.9697
183710.11519432068,4282.97,4243.303,4187.667,4440.0913,4267.0,4547.7573,4408.667,4320.061,4486.97,3752.3638,4457.091,4311.303,4272.667,4139.758
183711.08269691467,4284.515,4238.667,4187.152,4442.152,4265.4546,4544.667,4413.8184,4319.0303,4486.4546,3750.3032,4452.9697,4311.303,4266.485,4139.2427
183723.4809398651,4285.5454,4246.394,4192.3027,4444.2124,4270.0913,4543.636,4416.394,4326.2427,4493.667,3755.97,4456.061,4316.9697,4273.1816,4144.909
183726.34148597717,4292.758,4252.5757,4202.0913,4447.303,4281.9395,4546.7275,4411.2427,4333.9697,4499.849,3761.1213,4464.303,4325.7275,4284.515,4153.6665
183733.21080207825,4301.515,4252.5757,4204.6665,4455.5454,4286.0605,4558.0605,4409.6973,4339.121,4507.576,3764.7275,4473.061,4330.3643,4288.121,4159.8486
183741.2393093109,4301.0,4253.6064,4203.6367,4459.6665,4282.97,4558.0605,4410.7275,4338.6064,4512.2124,3767.3032,4473.576,4323.1514,4285.031,4158.303
183749.19247627258,4289.667,4251.031,4202.0913,4448.8486,4280.394,4546.2124,4408.152,4336.546,4510.152,3765.2427,4466.8794,4313.879,4284.515,4152.1216
183762.23373413086,4282.4546,4247.9395,4195.909,4443.182,4278.849,4546.7275,4408.152,4336.0303,4508.606,3761.6362,4463.788,4311.8184,4285.031,4146.455
183766.15595817566,4285.5454,4253.6064,4190.242,4450.3945,4281.4243,4559.0913,4411.758,4339.636,4511.1816,3762.667,4467.394,4313.364,4286.5757,4143.364
183780.22408485413,4286.5757,4249.4854,4190.242,4450.909,4287.606,4560.121,4412.273,4339.121,4510.152,3761.6362,4466.8794,4311.303,4286.0605,4142.848
183781.1872959137,4281.4243,4236.091,4189.2124,4443.6973,4280.394,4552.394,4412.788,4335.515,4509.121,3754.9397,4464.303,4310.2725,4282.97,4145.94
183789.1776561737,4288.121,4239.697,4188.6973,4442.6665,4269.5757,4551.364,4416.909,4339.121,4510.6665,3750.3032,4465.3335,4315.425,4284.0,4153.6665
183805.19652366638,4299.9697,4253.0913,4196.424,4448.334,4275.242,4551.879,4415.879,4345.303,4505.5156,3747.7273,4466.8794,4321.091,4284.515,4156.758
183807.20376968384,4299.4546,4254.636,4204.152,4451.4243,4284.0,4548.788,4408.667,4340.1514,4500.364,3744.1213,4465.8486,4322.636,4282.4546,4153.1514
183813.2073879242,4301.0,4251.031,4205.1816,4449.8794,4284.0,4553.425,4410.2124,4331.909,4505.5156,3748.2424,4464.819,4325.212,4287.606,4160.364
183825.27232170105,4307.6973,4252.5757,4204.152,4452.9697,4287.0913,4559.6064,4416.394,4337.0605,4511.1816,3752.8792,4468.94,4331.909,4297.394,4170.1514
183828.20630073547,4306.667,4252.5757,4205.1816,4456.061,4290.182,4559.0913,4413.8184,4341.6973,4509.6367,3749.7883,4471.0005,4332.9395,4300.485,4165.515
183836.2820148468,4299.9697,4253.0913,4203.121,4452.9697,4285.5454,4554.97,4408.152,4335.515,4507.576,3744.6365,4465.3335,4323.1514,4297.909,4157.273
183849.2090702057,4291.7275,4248.4546,4192.8184,4446.273,4279.364,4548.273,4407.121,4330.3643,4508.606,3742.576,4461.2124,4314.3936,4289.667,4153.1514
183852.35357284546,4282.97,4237.1216,4185.6064,4438.5454,4276.273,4546.7275,4410.2124,4333.9697,4508.0913,3738.97,4462.2427,4310.2725,4280.9097,4148.5156
183860.16964912415,4285.031,4239.182,4192.8184,4439.061,4277.303,4556.0,4415.364,4343.758,4509.121,3739.485,4462.7583,4309.758,4287.606,4149.5454
183868.1674003601,4295.3335,4251.031,4203.6367,4445.758,4284.0,4561.667,4418.4546,4353.0303,4517.879,3750.3032,4468.4243,4315.94,4299.4546,4156.2427
183881.21342658997,4298.4243,4253.6064,4204.6665,4448.334,4283.485,4559.0913,4417.9395,4356.6367,4526.1216,3755.97,4476.152,4321.6064,4299.4546,4157.788
