Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
21530.095100402832,4284.515,4240.2124,4092.8792,4426.6973,4264.4243,4527.152,4403.0,4306.1514,4478.2124,3721.9697,4464.819,4252.0605,4275.758,4155.727
21534.177541732788,4281.9395,4240.7275,4093.9092,4423.6064,4261.8486,4525.091,4402.4854,4305.1216,4477.182,3724.5457,4462.7583,4243.818,4266.485,4155.727
21542.730569839478,4282.4546,4247.9395,4093.9092,4429.788,4262.364,4519.9395,4401.4546,4308.212,4476.667,3728.1519,4461.7275,4242.273,4267.0,4154.6973
21550.524950027466,4285.5454,4243.818,4095.9697,4433.394,4266.485,4522.0,4402.4854,4316.4546,4481.303,3731.7576,4464.819,4252.0605,4277.303,4157.788
21558.157920837402,4281.9395,4235.0605,4094.4246,4426.182,4260.303,4524.576,4404.0303,4319.0303,4484.909,3731.2427,4465.8486,4247.4243,4277.303,4158.303
21566.142082214355,4276.273,4236.091,4092.8792,4420.515,4251.031,4524.576,4403.0,4316.4546,4484.394,3729.697,4461.7275,4233.515,4268.031,4153.6665
21573.103666305542,4279.364,4237.1216,4093.9092,4423.6064,4257.7275,4523.0303,4400.425,4316.9697,4484.394,3728.6667,4460.182,4239.697,4267.0,4154.6973
21581.141471862793,4285.5454,4237.636,4095.4546,4426.6973,4267.0,4518.3945,4400.425,4316.9697,4483.879,3725.061,4461.7275,4251.546,4273.697,4158.303
21589.374780654907,4284.0,4240.7275,4095.9697,4422.576,4261.8486,4518.909,4401.4546,4311.8184,4479.758,3720.4243,4463.273,4250.515,4278.3335,4158.819
21598.15001487732,4281.4243,4237.1216,4095.4546,4420.515,4259.788,4525.091,4402.4854,4312.8486,4478.7275,3724.5457,4465.8486,4250.0,4278.849,4157.273
21605.421543121338,4284.515,4238.667,4098.546,4426.182,4268.031,4526.1216,4402.4854,4320.5757,4483.879,3731.2427,4466.8794,4253.0913,4280.394,4160.364
