Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
63768.61000061035,4293.273,4247.9395,4205.6973,4430.8184,4271.636,4542.0913,4391.1514,4323.667,4492.6367,3711.667,4464.303,4247.4243,4294.8184,4157.273
63776.43299102783,4294.303,4248.4546,4204.6665,4430.8184,4282.97,4542.6064,4391.6665,4325.7275,4493.667,3708.576,4463.788,4244.3335,4292.758,4156.758
63785.84027290344,4297.909,4250.515,4205.6973,4432.364,4287.606,4542.6064,4392.182,4321.6064,4492.6367,3706.0,4464.819,4238.152,4286.0605,4155.727
63793.43128204346,4292.2427,4246.394,4205.1816,4425.667,4280.9097,4543.636,4391.6665,4315.94,4484.394,3700.8486,4459.1514,4239.697,4284.0,4155.727
63800.38785934448,4280.9097,4235.5757,4197.97,4413.303,4272.667,4539.0,4388.061,4314.909,4477.6973,3697.7578,4449.364,4239.182,4282.97,4151.606
63808.39991569519,4277.8184,4230.9395,4188.6973,4406.091,4266.485,4530.2427,4385.485,4313.879,4480.273,3699.3035,4445.758,4228.879,4272.667,4143.879
63816.38860702515,4277.303,4231.9697,4186.6367,4405.5757,4264.4243,4528.182,4387.5454,4312.8486,4481.303,3699.3035,4447.819,4226.303,4267.0,4141.303
63824.35989379883,4276.788,4231.4546,4189.2124,4407.6367,4264.9395,4529.2124,4387.5454,4314.909,4477.182,3697.7578,4447.303,4233.515,4276.273,4145.94
63831.38418197632,4280.9097,4231.4546,4193.3335,4410.7275,4265.4546,4528.6973,4385.485,4318.515,4483.879,3702.3943,4447.303,4236.6064,4286.0605,4152.1216
63839.346170425415,4284.0,4235.0605,4196.424,4410.7275,4270.0913,4530.2427,4387.0303,4319.546,4493.667,3708.576,4451.4243,4235.5757,4284.515,4151.606
63847.39947319031,4279.879,4235.0605,4190.758,4408.667,4265.97,4529.7275,4383.4243,4316.4546,4486.97,3702.3943,4443.6973,4229.909,4273.1816,4144.3945
63858.09230804443,4278.849,4234.0303,4185.6064,4409.182,4255.152,4526.1216,4374.6665,4311.303,4476.152,3692.091,4431.8486,4226.303,4264.9395,4138.2124
63863.3770942688,4284.515,4237.636,4194.3633,4414.8486,4257.7275,4527.152,4378.2725,4312.333,4478.7275,3695.182,4438.031,4230.9395,4270.6064,4145.4243
63871.344327926636,4287.606,4240.7275,4202.606,4420.0,4270.6064,4529.7275,4387.5454,4315.425,4483.879,3701.879,4450.909,4237.1216,4281.4243,4155.727
63879.390478134155,4284.0,4237.1216,4194.3633,4417.9395,4270.6064,4529.2124,4387.0303,4313.879,4478.2124,3698.2732,4446.7876,4234.5454,4282.4546,4155.212
63887.656688690186,4281.9395,4234.5454,4186.6367,4414.3335,4263.9097,4530.2427,4387.0303,4316.4546,4481.303,3700.3337,4444.727,4234.0303,4279.879,4153.1514
63895.72787284851,4286.0605,4235.5757,4197.455,4417.4243,4268.031,4532.303,4392.697,4324.182,4492.6367,3710.6367,4457.606,4239.697,4286.0605,4157.273
63902.507066726685,4287.0913,4236.091,4203.121,4418.4546,4270.0913,4530.758,4390.1216,4321.6064,4490.0605,3709.0913,4458.1216,4239.697,4291.2124,4155.727
63910.372734069824,4282.97,4236.6064,4191.273,4411.2427,4263.9097,4528.6973,4383.94,4313.364,4479.758,3699.8184,4447.819,4235.5757,4287.606,4150.576
63918.34878921509,4281.9395,4236.091,4185.0913,4409.6973,4264.9395,4529.2124,4385.485,4313.364,4480.788,3700.8486,4448.8486,4235.0605,4283.485,4151.606
63926.31006240845,4282.4546,4236.6064,4190.758,4415.364,4271.636,4529.2124,4386.515,4316.9697,4490.576,3704.4548,4454.5156,4235.5757,4285.031,4149.5454
63936.15913391113,4281.9395,4241.7573,4197.455,4420.0,4272.152,4528.182,4382.394,4315.94,4493.667,3704.4548,4452.9697,4235.5757,4285.031,4146.455
63942.42858886719,4290.6973,4250.0,4202.606,4426.6973,4270.6064,4530.2427,4383.94,4316.9697,4494.6973,3708.576,4452.9697,4240.7275,4284.515,4155.212
63950.38199424744,4302.0303,4254.121,4201.576,4429.788,4273.1816,4531.788,4388.061,4319.0303,4493.152,3709.6064,4455.0303,4244.3335,4287.0913,4159.3335
63958.40573310852,4294.303,4247.9395,4191.788,4420.515,4264.9395,4526.1216,4381.8794,4314.909,4483.879,3700.8486,4449.8794,4237.1216,4282.97,4145.4243
63966.38226509094,4278.3335,4237.636,4184.576,4413.8184,4255.152,4523.0303,4377.2427,4310.788,4477.6973,3695.182,4444.2124,4230.4243,4275.758,4137.182
63973.443031311035,4281.4243,4235.0605,4186.6367,4418.4546,4262.879,4527.667,4384.9697,4316.4546,4480.273,3698.2732,4446.7876,4234.0303,4281.4243,4145.94
63981.36210441589,4288.636,4236.091,4189.2124,4419.485,4272.152,4531.273,4390.1216,4324.697,4484.394,3701.364,4450.909,4236.091,4284.515,4149.5454
63989.399433135986,4276.273,4231.9697,4180.9697,4414.8486,4264.4243,4528.6973,4384.9697,4319.0303,4479.2427,3697.7578,4443.182,4225.273,4271.636,4138.727
63997.45225906372,4264.9395,4229.394,4173.758,4412.273,4252.5757,4525.606,4381.8794,4312.333,4479.758,3694.6667,4434.94,4215.485,4268.031,4131.5156
64005.37848472595,4274.2124,4233.0,4181.485,4416.909,4257.2124,4529.7275,4389.091,4321.6064,4490.576,3702.3943,4442.6665,4224.2427,4280.9097,4139.2427
64026.56841278076,4284.515,4237.636,4189.2124,4427.2124,4269.0605,4541.5757,4396.3037,4335.0,4499.3335,3716.8184,4453.485,4236.6064,4288.121,4148.5156
64027.19497680664,4282.4546,4242.788,4186.6367,4428.2427,4271.636,4542.6064,4389.606,4333.4546,4497.273,3716.8184,4454.0005,4236.091,4285.031,4145.4243
64029.51741218567,4281.4243,4243.303,4184.0605,4423.6064,4263.394,4528.6973,4380.333,4321.6064,4489.546,3703.9395,4450.909,4232.485,4282.4546,4138.727
64037.87541389465,4285.5454,4238.152,4186.6367,4427.2124,4265.4546,4526.6367,4384.9697,4315.94,4486.4546,3701.879,4453.485,4235.5757,4284.0,4142.848
64044.336557388306,4286.0605,4238.152,4187.152,4429.273,4279.879,4540.546,4390.1216,4316.9697,4485.4243,3706.5154,4454.0005,4239.697,4285.031,4148.0005
64053.67875099182,4285.031,4239.182,4183.546,4423.6064,4285.031,4544.667,4386.515,4315.94,4479.758,3701.364,4448.334,4234.5454,4276.788,4142.3335
64065.651416778564,4284.0,4236.6064,4180.9697,4425.152,4274.2124,4538.485,4386.0005,4310.788,4475.1216,3694.6667,4445.2427,4226.303,4269.5757,4135.6367
64074.66197013855,4285.031,4243.818,4184.576,4432.364,4267.0,4539.515,4386.0005,4310.2725,4478.2124,3699.3035,4449.364,4230.4243,4275.758,4141.8184
64076.32660865784,4287.606,4251.031,4188.1816,4430.303,4276.788,4544.667,4386.515,4320.061,4484.909,3709.6064,4455.0303,4239.182,4285.5454,4154.6973
64084.37967300415,4286.5757,4247.4243,4187.152,4428.2427,4284.515,4543.636,4392.697,4324.182,4484.394,3709.0913,4452.9697,4239.182,4285.031,4156.2427
64092.35239028931,4285.031,4250.0,4186.121,4433.394,4281.4243,4540.546,4393.727,4316.9697,4480.273,3698.2732,4446.7876,4234.5454,4280.9097,4149.0303
64107.65767097473,4286.0605,4251.031,4187.152,4436.485,4277.303,4540.546,4392.182,4318.0005,4480.788,3699.8184,4448.8486,4236.6064,4281.4243,4149.5454
64108.31093788147,4284.515,4239.182,4185.6064,4432.879,4272.667,4540.031,4393.212,4323.667,4482.3335,3708.0605,4455.0303,4236.6064,4285.5454,4151.091
64126.40905380249,4282.97,4236.6064,4177.879,4429.273,4265.97,4540.031,4391.6665,4318.0005,4480.273,3704.4548,4453.485,4228.879,4286.0605,4142.3335
64134.37533378601,4284.515,4248.4546,4175.8184,4431.8486,4272.152,4544.667,4394.2427,4318.515,4483.364,3702.9092,4446.7876,4226.303,4282.4546,4138.2124
64138.57698440552,4284.515,4250.515,4183.0303,4432.364,4285.5454,4544.667,4400.425,4329.3335,4492.6367,3707.0303,4449.8794,4231.4546,4281.9395,4146.9697
64139.30320739746,4289.667,4247.9395,4188.1816,4434.4243,4286.0605,4546.2124,4401.9697,4330.3643,4495.2124,3710.1216,4460.182,4241.2427,4288.121,4155.727
64147.390842437744,4299.9697,4253.0913,4188.6973,4444.2124,4283.485,4559.0913,4406.091,4329.3335,4497.273,3719.9092,4467.909,4251.031,4298.9395,4160.364
64155.364990234375,4300.485,4253.6064,4190.242,4444.727,4285.5454,4561.667,4407.121,4330.879,4499.849,3723.5154,4466.8794,4246.909,4299.9697,4158.819
64167.404890060425,4293.273,4251.031,4187.152,4435.97,4279.364,4545.697,4394.758,4326.2427,4495.7275,3715.273,4460.6978,4238.152,4293.273,4153.1514
64171.475410461426,4297.394,4253.0913,4186.121,4440.606,4274.2124,4539.515,4390.1216,4325.7275,4499.3335,3717.3335,4467.394,4247.4243,4297.394,4155.212
64179.39853668213,4302.546,4253.6064,4192.3027,4448.334,4283.485,4550.8486,4401.4546,4333.4546,4510.6665,3728.1519,4477.6973,4255.152,4304.6064,4161.394
64187.565326690674,4291.7275,4251.031,4186.121,4442.152,4287.0913,4558.5757,4404.546,4333.9697,4510.6665,3723.5154,4470.485,4240.2124,4299.9697,4155.727
64195.4128742218,4280.9097,4251.031,4173.2427,4437.5156,4282.97,4556.515,4401.9697,4330.879,4507.576,3714.7578,4460.182,4229.909,4294.8184,4144.3945
64208.36138725281,4282.4546,4250.0,4175.8184,4440.606,4286.0605,4549.303,4403.515,4333.4546,4508.0913,3716.8184,4463.788,4229.394,4293.273,4142.3335
64210.344552993774,4280.394,4242.273,4173.2427,4435.455,4281.9395,4544.667,4398.3643,4331.909,4500.364,3715.273,4461.7275,4223.2124,4286.5757,4141.8184
64218.61004829407,4274.2124,4235.0605,4155.727,4429.788,4270.6064,4544.152,4390.1216,4322.1216,4490.0605,3702.9092,4447.303,4217.5454,4281.9395,4138.727
64226.40562057495,4277.303,4239.182,4155.727,4431.8486,4275.758,4544.152,4392.182,4316.4546,4490.576,3695.697,4444.2124,4218.0605,4282.4546,4138.2124
