Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
525759.1934204102,4264.4243,4230.4243,4152.1216,4410.7275,4206.2124,4529.7275,4375.182,4297.909,4474.0913,3758.5454,4439.061,4251.546,4264.4243,4135.6367
525767.196893692,4265.4546,4237.636,4157.273,4416.394,4217.5454,4542.0913,4378.7876,4303.061,4483.364,3764.7275,4446.273,4251.031,4272.152,4138.2124
525775.1348018646,4264.4243,4236.091,4160.364,4421.546,4216.5156,4547.7573,4385.485,4315.425,4496.242,3775.0305,4450.3945,4257.2124,4285.5454,4141.8184
525790.9109592438,4268.031,4235.5757,4158.303,4423.6064,4212.909,4543.1216,4386.0005,4319.546,4499.3335,3779.667,4450.909,4263.9097,4287.606,4144.3945
525796.2758541107,4267.515,4235.5757,4156.2427,4420.0,4215.485,4541.5757,4380.333,4315.94,4492.6367,3776.0608,4448.334,4257.7275,4275.758,4139.758
525799.2088794708,4261.3335,4233.0,4153.6665,4414.8486,4211.364,4543.636,4377.2427,4305.6367,4482.8486,3763.1821,4435.97,4245.879,4263.9097,4125.8486
525807.1138858795,4261.3335,4233.0,4154.182,4413.8184,4202.606,4540.546,4376.212,4298.4243,4477.182,3751.8489,4431.3335,4244.8486,4261.8486,4119.152
525815.102815628,4267.515,4236.6064,4157.788,4418.9697,4202.0913,4533.8486,4377.758,4301.0,4479.758,3757.0002,4442.6665,4250.0,4265.4546,4125.8486
525828.6542892456,4267.0,4237.1216,4158.303,4421.031,4205.1816,4532.303,4377.2427,4300.485,4479.2427,3765.2427,4448.334,4252.5757,4268.031,4129.4546
525834.6416950226,4264.4243,4233.515,4155.727,4416.909,4207.758,4532.303,4371.576,4292.758,4472.5454,3762.1519,4446.7876,4252.0605,4270.6064,4125.8486
525838.1817340851,4266.485,4232.485,4154.6973,4413.8184,4209.8184,4527.667,4370.0303,4293.273,4471.0005,3758.0305,4448.8486,4250.0,4272.152,4127.394
525846.1556434631,4268.031,4233.515,4157.788,4416.909,4205.1816,4529.7275,4376.727,4299.4546,4477.182,3761.1213,4448.334,4253.0913,4270.6064,4132.031
525854.2900085449,4265.97,4233.0,4156.758,4416.394,4204.6665,4533.3335,4376.212,4299.4546,4481.8184,3763.6973,4444.2124,4253.6064,4271.121,4129.9697
525862.0893955231,4263.9097,4233.0,4153.6665,4413.303,4216.0,4527.667,4368.485,4295.3335,4479.2427,3764.7275,4444.727,4251.031,4276.788,4129.9697
525870.1395988464,4272.152,4237.1216,4163.4546,4422.576,4220.6367,4534.364,4373.1216,4303.576,4484.394,3773.4849,4449.364,4259.273,4285.5454,4140.273
525878.1788349152,4278.3335,4239.697,4171.6973,4430.303,4211.879,4544.152,4380.848,4313.879,4498.3027,3779.667,4452.9697,4269.0605,4287.0913,4142.848
525886.1520290375,4272.152,4237.636,4163.4546,4420.0,4207.242,4534.879,4376.212,4308.7275,4494.6973,3772.4546,4448.334,4262.364,4276.273,4132.031
525894.180059433,4264.9395,4234.0303,4151.091,4411.2427,4209.8184,4526.1216,4369.0005,4296.364,4477.182,3760.091,4435.97,4245.364,4265.97,4123.788
525906.1498641968,4263.9097,4231.9697,4149.0303,4414.8486,4206.2124,4530.758,4367.9697,4288.121,4469.9697,3753.9094,4429.788,4238.667,4262.879,4118.1216
525909.101486206,4263.394,4233.0,4150.576,4416.394,4202.0913,4531.788,4371.061,4285.031,4473.061,3754.9397,4432.879,4247.4243,4263.9097,4116.5757
525917.1850681305,4267.0,4234.5454,4153.6665,4415.879,4203.6367,4528.6973,4373.1216,4284.0,4469.4546,3755.4546,4433.9097,4251.031,4267.0,4121.2124
525930.2005767822,4268.546,4236.6064,4154.182,4418.9697,4203.121,4528.6973,4372.091,4285.031,4466.364,3755.4546,4430.303,4240.7275,4265.4546,4120.182
525933.1631660461,4259.273,4231.9697,4145.94,4417.4243,4201.576,4528.182,4370.0303,4283.485,4473.576,3756.4849,4429.273,4234.0303,4254.636,4110.909
525941.14112854,4250.515,4221.1514,4138.727,4410.7275,4205.6973,4528.6973,4370.5454,4282.4546,4479.2427,3759.0608,4432.364,4235.0605,4249.4854,4107.303
525949.1884708405,4252.5757,4220.6367,4142.848,4409.182,4207.758,4528.6973,4371.061,4289.667,4476.667,3762.1519,4431.3335,4236.6064,4256.697,4109.879
525957.189321518,4261.8486,4232.485,4153.6665,4414.8486,4204.6665,4528.6973,4369.0005,4299.4546,4484.909,3769.3638,4431.8486,4245.364,4267.0,4119.667
525965.1823043823,4269.5757,4237.636,4157.788,4418.9697,4204.6665,4529.2124,4370.0303,4303.061,4497.273,3772.4546,4439.576,4256.1816,4273.697,4132.031
