Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
93101.97710990906,4284.0,4199.0,4173.758,4346.3335,4209.8184,4561.152,4430.303,4378.7876,4559.0913,3786.879,4577.636,4297.394,4361.273,4189.2124
93110.01992225647,4287.0913,4201.576,4174.273,4347.879,4205.1816,4566.303,4430.303,4379.303,4561.667,3788.9397,4579.6973,4298.4243,4364.364,4191.273
93117.99573898315,4287.0913,4202.0913,4174.788,4346.8486,4202.606,4565.7886,4430.8184,4377.758,4560.121,3789.4548,4574.546,4292.758,4362.303,4188.6973
93126.06120109558,4285.031,4200.5454,4172.2124,4348.394,4203.121,4561.152,4431.3335,4377.758,4557.031,3784.8184,4573.0,4286.5757,4356.6367,4186.6367
93133.04400444031,4284.515,4195.909,4170.667,4348.394,4205.6973,4562.697,4428.758,4374.6665,4552.394,3779.1516,4573.0,4284.515,4352.515,4186.121
93141.21890068054,4280.9097,4189.7275,4172.2124,4344.273,4206.727,4564.2427,4418.4546,4364.364,4544.152,3771.4243,4562.182,4284.0,4347.364,4176.8486
93149.00135993958,4271.636,4188.6973,4169.636,4341.1816,4210.8486,4559.6064,4415.879,4359.2124,4540.546,3768.8486,4554.97,4280.9097,4342.2124,4168.091
93157.06014633179,4268.031,4189.7275,4164.485,4343.2427,4216.5156,4560.121,4422.061,4361.7876,4544.152,3773.4849,4557.031,4280.394,4342.7275,4170.667
93165.05908966064,4270.6064,4193.8486,4168.606,4350.4546,4217.5454,4569.394,4423.6064,4363.3335,4545.182,3777.6064,4560.121,4285.031,4346.8486,4174.273
93173.04348945618,4270.6064,4201.576,4174.788,4356.6367,4216.0,4571.97,4423.0913,4363.848,4544.667,3777.091,4561.667,4286.5757,4348.394,4175.8184
93181.02669715881,4269.0605,4202.606,4171.182,4356.1216,4218.0605,4562.182,4423.6064,4364.364,4545.182,3777.6064,4562.182,4284.515,4347.879,4174.273
93189.14341926575,4270.0913,4201.0605,4166.5454,4351.485,4219.606,4559.0913,4419.485,4362.303,4544.152,3777.6064,4560.636,4282.4546,4345.8184,4173.758
93197.08490371704,4277.303,4204.152,4170.1514,4354.0605,4220.6367,4567.849,4417.4243,4361.7876,4545.697,3776.0608,4561.667,4285.031,4346.8486,4180.4546
93204.41484451294,4284.0,4205.1816,4172.7275,4358.182,4223.2124,4566.8184,4420.515,4359.2124,4544.152,3772.4546,4564.2427,4286.5757,4348.394,4183.546
93213.03582191467,4281.9395,4201.576,4171.182,4353.0303,4218.0605,4558.5757,4417.4243,4348.909,4532.8184,3764.2124,4556.0,4282.97,4342.2124,4173.2427
93222.47552871704,4278.3335,4200.5454,4170.667,4344.788,4211.364,4557.546,4412.788,4344.788,4533.3335,3757.0002,4548.273,4279.879,4335.0,4167.5757
93228.03139686584,4279.879,4202.606,4171.182,4346.3335,4217.0303,4560.636,4416.394,4353.0303,4542.0913,3759.5757,4554.4546,4280.394,4338.6064,4172.7275
