Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2416966.258764267,4259.788,4222.1816,4153.1514,4408.667,4190.242,4545.182,4357.6665,4236.6064,4496.242,3742.576,4448.8486,4236.091,4261.3335,4106.273
2416974.16305542,4257.2124,4220.6367,4149.5454,4412.788,4205.1816,4541.5757,4358.6973,4236.091,4492.121,3738.97,4444.727,4237.636,4261.3335,4106.273
2416987.247943878,4250.0,4217.5454,4141.8184,4406.091,4206.2124,4525.091,4346.8486,4228.879,4479.2427,3730.2124,4439.061,4233.515,4251.546,4102.1514
2416990.166425705,4250.0,4217.5454,4139.758,4399.394,4202.606,4528.6973,4341.1816,4227.8486,4479.2427,3727.6365,4439.061,4233.0,4252.0605,4102.667
2416998.2879161835,4253.0913,4218.576,4143.364,4404.546,4206.727,4542.0913,4352.515,4240.2124,4497.273,3735.8792,4446.7876,4237.1216,4264.9395,4111.4243
2417010.2207660675,4255.152,4219.606,4145.4243,4414.3335,4208.7876,4544.667,4361.7876,4253.0913,4511.6973,3744.6365,4452.9697,4239.697,4270.6064,4118.1216
2417014.179468155,4257.2124,4219.606,4143.364,4412.273,4205.6973,4543.636,4360.758,4256.697,4512.2124,3749.273,4450.909,4238.667,4267.0,4114.515
2417022.2697257996,4256.1816,4221.1514,4142.3335,4403.0,4206.727,4543.636,4360.2427,4253.6064,4510.6665,3748.758,4447.303,4239.182,4265.4546,4110.909
2417030.210494995,4252.0605,4217.5454,4141.8184,4398.3643,4206.2124,4542.0913,4360.758,4243.303,4507.576,3741.0305,4445.758,4236.6064,4262.364,4109.364
2417042.2768592834,4253.0913,4218.576,4145.4243,4401.4546,4207.242,4542.0913,4359.2124,4231.9697,4502.9395,3734.8484,4446.273,4236.091,4262.879,4108.3335
2417045.2783107758,4265.4546,4231.4546,4155.212,4413.8184,4219.091,4543.636,4358.182,4237.1216,4499.849,3735.8792,4449.364,4243.303,4265.97,4111.4243
2417053.26628685,4267.515,4234.0303,4155.727,4414.3335,4222.6973,4539.515,4356.6367,4248.9697,4489.031,3734.8484,4446.273,4243.818,4260.818,4114.0
