Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
661947.8509426117,4291.7275,4286.0605,4220.6367,4466.8794,4252.0605,4563.7275,4432.364,4361.7876,4515.303,3815.7275,4480.788,4273.1816,4324.182,4189.7275
661963.7591838837,4287.606,4280.9097,4215.485,4462.7583,4251.546,4563.7275,4432.879,4359.727,4512.727,3813.1516,4477.182,4267.0,4313.364,4176.8486
661964.6689891815,4288.121,4282.4546,4215.485,4462.7583,4254.121,4565.7886,4430.8184,4359.2124,4515.303,3818.8184,4473.576,4267.0,4315.425,4172.7275
661971.7605113983,4290.182,4282.4546,4219.091,4465.3335,4253.6064,4563.7275,4431.8486,4359.727,4516.8486,3818.3035,4468.4243,4267.0,4316.9697,4175.303
661978.6460399628,4289.152,4272.152,4216.5156,4459.6665,4247.9395,4563.2124,4434.4243,4360.2427,4513.2427,3809.5457,4463.788,4264.9395,4309.2427,4171.182
661986.6437911987,4287.0913,4266.485,4208.7876,4449.8794,4239.182,4562.697,4434.4243,4358.6973,4511.1816,3802.3337,4460.182,4258.7573,4301.0,4170.667
661994.738817215,4288.636,4273.697,4210.334,4449.8794,4239.182,4561.667,4434.94,4358.6973,4513.2427,3801.303,4461.7275,4254.636,4299.9697,4171.182
662002.6869773865,4289.152,4274.2124,4211.879,4449.8794,4240.2124,4560.121,4434.4243,4360.2427,4512.727,3806.4548,4461.2124,4252.5757,4303.576,4162.4243
662010.7827186584,4288.121,4271.121,4207.758,4447.819,4236.091,4558.5757,4432.364,4360.758,4514.2734,3812.6365,4461.2124,4255.152,4307.6973,4158.819
662018.7261104584,4294.303,4278.849,4213.9395,4457.091,4246.909,4561.667,4433.9097,4361.273,4523.5454,3821.3943,4471.515,4264.9395,4317.4854,4169.636
662025.6912708282,4302.546,4285.031,4224.2427,4467.909,4261.8486,4564.7573,4435.97,4362.8184,4529.2124,3826.5457,4481.8184,4273.1816,4325.7275,4179.4243
662033.69307518,4304.091,4282.97,4223.2124,4465.3335,4257.2124,4561.667,4433.394,4361.273,4524.0605,3822.9395,4480.273,4271.121,4324.697,4183.546
662041.6731834412,4302.0303,4283.485,4219.606,4462.7583,4247.9395,4561.667,4431.3335,4358.6973,4523.0303,3820.364,4478.7275,4269.5757,4324.182,4188.1816
662049.6878623962,4303.576,4285.031,4222.1816,4466.364,4254.121,4563.2124,4432.879,4361.273,4528.6973,3823.9697,4482.3335,4270.6064,4326.7573,4184.0605
662057.7521324158,4299.4546,4281.4243,4217.0303,4461.7275,4252.5757,4559.6064,4432.364,4361.7876,4524.576,3820.879,4477.182,4268.031,4318.515,4174.273
662065.7706260681,4293.273,4275.758,4208.7876,4457.091,4238.667,4557.546,4428.758,4352.515,4513.2427,3807.485,4464.303,4262.879,4305.6367,4168.091
662073.762178421,4293.788,4269.0605,4203.6367,4456.576,4238.667,4556.0,4425.667,4345.8184,4509.121,3801.303,4461.2124,4255.667,4300.485,4163.4546
662081.7582607269,4293.788,4264.4243,4201.0605,4450.909,4250.0,4549.303,4422.061,4345.303,4503.455,3802.3337,4462.7583,4248.9697,4298.9395,4156.758
662089.7996425629,4293.788,4269.0605,4207.758,4449.8794,4253.0913,4549.303,4422.576,4344.788,4494.6973,3800.7878,4460.6978,4251.031,4302.546,4155.727
662103.8112640381,4298.9395,4279.364,4218.576,4461.7275,4250.0,4556.515,4425.667,4345.303,4499.3335,3799.7576,4465.3335,4260.303,4311.8184,4166.0303
662104.7804355621,4301.515,4284.515,4220.6367,4466.364,4252.0605,4557.546,4427.2124,4347.879,4510.152,3803.879,4475.6367,4263.394,4315.425,4171.182
662112.8082275391,4299.9697,4281.9395,4218.576,4464.819,4254.121,4555.4854,4425.667,4346.8486,4510.6665,3812.1213,4478.7275,4263.394,4314.3936,4170.667
662129.821062088,4304.6064,4284.0,4224.2427,4469.9697,4255.152,4560.121,4425.667,4347.879,4510.6665,3820.364,4478.7275,4271.121,4322.636,4175.303
662130.7480335236,4308.7275,4288.121,4226.303,4469.9697,4253.0913,4559.6064,4427.7275,4350.4546,4514.788,3821.3943,4482.3335,4274.7275,4328.8184,4179.4243
662137.9082202911,4303.061,4278.849,4219.606,4461.2124,4245.879,4553.9395,4424.1216,4346.8486,4513.2427,3814.6973,4478.2124,4269.5757,4320.061,4175.303
662144.8106765747,4297.909,4272.152,4217.0303,4461.2124,4248.4546,4556.0,4423.0913,4345.303,4511.1816,3814.6973,4471.0005,4263.9097,4315.94,4168.606
662152.8134346008,4299.9697,4275.242,4218.0605,4464.819,4255.667,4559.0913,4428.2427,4352.0,4512.727,3820.364,4469.9697,4259.273,4318.515,4169.1216
662164.793252945,4299.4546,4273.697,4213.4243,4458.1216,4252.0605,4558.0605,4427.7275,4356.6367,4512.2124,3819.3337,4471.515,4252.5757,4316.4546,4168.606
662169.7828769684,4293.273,4268.546,4205.6973,4452.9697,4250.515,4557.031,4424.1216,4352.0,4510.6665,3810.0608,4467.394,4251.031,4313.879,4160.8794
662175.8127212524,4290.6973,4267.515,4203.121,4453.485,4251.546,4557.546,4427.7275,4347.879,4510.152,3801.8184,4461.7275,4251.031,4307.6973,4153.1514
662188.7722015381,4292.758,4268.031,4203.121,4449.8794,4238.667,4554.97,4431.8486,4347.364,4508.0913,3795.6365,4460.182,4246.909,4296.364,4152.1216
662191.6918754578,4294.303,4270.0913,4205.6973,4450.3945,4234.5454,4553.425,4429.788,4346.3335,4505.0,3794.6062,4460.6978,4251.031,4298.9395,4159.3335
662200.7415294647,4300.485,4274.2124,4215.485,4459.1514,4254.636,4560.121,4431.3335,4355.0913,4509.121,3806.4548,4465.8486,4264.9395,4312.333,4169.1216
662207.7028751373,4309.758,4279.364,4222.6973,4463.273,4263.9097,4563.2124,4437.0005,4366.9395,4515.8184,3818.8184,4475.6367,4272.152,4316.4546,4176.8486
662215.7437801361,4312.333,4285.5454,4220.6367,4465.3335,4253.6064,4560.121,4435.97,4361.7876,4516.334,3820.879,4479.758,4270.6064,4318.0005,4178.394
662223.6981391907,4306.667,4279.879,4220.121,4460.182,4250.0,4557.546,4428.758,4348.909,4513.758,3817.788,4475.6367,4270.0913,4323.1514,4176.3335
662231.7025661469,4301.515,4267.0,4219.606,4445.758,4250.515,4553.9395,4424.1216,4340.1514,4512.727,3818.3035,4474.0913,4271.636,4320.5757,4175.8184
662239.6893501282,4303.061,4272.152,4218.576,4450.3945,4248.9697,4555.4854,4424.6367,4334.4854,4511.6973,3819.8486,4473.576,4267.0,4316.4546,4173.2427
662247.722864151,4303.061,4279.364,4216.0,4466.8794,4254.121,4556.515,4424.1216,4330.3643,4512.2124,3814.6973,4470.485,4258.2427,4316.4546,4166.0303
662254.7347545624,4293.788,4270.6064,4209.8184,4458.1216,4247.4243,4547.2427,4418.4546,4325.7275,4507.576,3805.9395,4464.819,4247.9395,4307.6973,4153.6665
662262.7964019775,4281.9395,4261.3335,4197.97,4440.606,4237.636,4544.152,4415.879,4322.636,4499.3335,3797.182,4454.5156,4237.636,4295.3335,4144.909
662280.4877758026,4282.4546,4258.7573,4192.3027,4438.5454,4247.9395,4554.97,4421.031,4326.7573,4493.667,3794.6062,4447.819,4240.2124,4294.303,4148.0005
662280.6212902069,4288.636,4257.7275,4197.97,4438.5454,4256.697,4559.0913,4427.7275,4331.909,4498.8184,3797.697,4449.364,4249.4854,4297.394,4155.212
662287.045955658,4292.2427,4261.8486,4203.6367,4438.5454,4250.0,4554.97,4430.303,4332.425,4507.576,3801.303,4450.909,4251.546,4296.879,4155.727
662294.8281764984,4296.364,4265.97,4202.606,4445.758,4247.4243,4558.5757,4431.3335,4333.9697,4509.6367,3802.3337,4451.4243,4250.515,4297.909,4158.819
662306.9367408752,4302.0303,4265.97,4204.152,4449.8794,4251.031,4560.121,4432.364,4333.9697,4508.606,3802.8486,4452.9697,4254.636,4300.485,4171.6973
662317.4512386322,4303.061,4268.546,4210.334,4449.8794,4251.546,4557.031,4427.7275,4330.3643,4509.121,3802.8486,4451.94,4256.697,4301.0,4172.7275
662318.7255859375,4301.0,4270.6064,4209.8184,4450.3945,4253.0913,4557.031,4423.0913,4330.3643,4509.6367,3802.3337,4453.485,4254.636,4301.0,4161.909
662328.5446166992,4298.9395,4271.636,4206.727,4451.94,4250.515,4555.4854,4426.182,4332.425,4508.606,3804.3943,4458.6367,4254.121,4301.0,4159.3335
662333.6799144745,4298.9395,4273.1816,4206.727,4454.5156,4250.0,4557.546,4430.8184,4333.4546,4509.6367,3803.364,4454.5156,4253.6064,4302.0303,4161.909
662341.6693210602,4299.9697,4272.152,4206.2124,4454.5156,4260.303,4562.182,4432.879,4337.5757,4511.1816,3804.9092,4451.4243,4253.0913,4301.515,4158.819
662349.6625423431,4298.4243,4269.0605,4204.152,4450.3945,4263.394,4561.152,4433.394,4342.2124,4512.2124,3809.5457,4456.576,4253.0913,4298.4243,4156.758
662357.6385974884,4292.758,4265.97,4202.0913,4446.7876,4252.5757,4556.0,4427.7275,4342.7275,4513.2427,3806.4548,4456.576,4250.0,4298.4243,4158.303
662365.8344745636,4289.667,4265.4546,4201.0605,4446.273,4247.4243,4556.515,4423.6064,4340.1514,4510.6665,3800.7878,4449.364,4247.9395,4299.9697,4155.212
662373.7030029297,4297.394,4268.546,4202.606,4447.819,4255.152,4561.152,4429.273,4338.091,4509.6367,3801.8184,4450.909,4250.515,4298.4243,4155.727
662381.6895484924,4302.546,4273.697,4210.334,4452.9697,4256.1816,4560.636,4432.879,4340.667,4510.152,3801.8184,4460.182,4251.546,4298.4243,4165.515
662389.6448612213,4302.0303,4278.849,4218.576,4461.2124,4251.031,4557.546,4431.8486,4344.788,4510.152,3801.8184,4462.7583,4257.7275,4306.1514,4172.2124
662397.8025913239,4308.212,4282.4546,4220.121,4465.3335,4257.7275,4557.546,4431.3335,4348.394,4512.727,3807.485,4462.2427,4267.515,4315.94,4173.2427
662404.8550128937,4311.303,4281.4243,4220.121,4463.788,4270.6064,4560.636,4432.364,4347.364,4516.334,3808.5154,4465.3335,4264.4243,4315.425,4173.2427
662412.825345993,4299.9697,4280.394,4218.576,4463.788,4268.031,4559.6064,4431.3335,4339.636,4510.6665,3803.364,4462.2427,4254.121,4306.1514,4167.5757
662421.6945171356,4294.8184,4275.242,4209.8184,4460.6978,4254.636,4556.515,4429.273,4329.8486,4499.3335,3797.182,4451.4243,4247.9395,4298.4243,4155.212
662428.6811351776,4297.394,4267.515,4202.0913,4452.455,4250.515,4556.0,4424.6367,4326.2427,4495.7275,3789.4548,4447.819,4239.697,4295.8486,4145.94
662437.1140003204,4291.7275,4265.4546,4202.0913,4447.819,4251.546,4557.031,4422.576,4328.303,4495.7275,3783.788,4448.8486,4234.0303,4293.788,4141.8184
662444.6983337402,4288.636,4268.031,4202.0913,4450.909,4251.546,4557.031,4427.2124,4329.3335,4498.3027,3787.3938,4448.8486,4239.182,4294.8184,4144.3945
662452.6660442352,4292.2427,4269.0605,4201.576,4450.909,4250.0,4555.4854,4431.3335,4330.3643,4505.5156,3794.6062,4448.8486,4240.7275,4297.909,4152.6367
662465.761423111,4290.182,4267.0,4202.0913,4446.7876,4247.9395,4555.4854,4431.8486,4334.4854,4508.0913,3795.1213,4448.8486,4241.2427,4296.364,4155.212
662468.7030315399,4290.6973,4267.515,4201.576,4451.94,4251.546,4558.5757,4434.4243,4341.6973,4507.0605,3796.1516,4450.3945,4247.9395,4295.3335,4154.182
662475.668668747,4298.4243,4273.1816,4208.273,4462.2427,4256.697,4561.152,4437.5156,4348.394,4512.2124,3801.8184,4456.576,4256.1816,4304.6064,4162.94
662484.7030639648,4303.061,4281.4243,4219.606,4464.819,4256.1816,4561.667,4437.5156,4347.879,4515.8184,3807.485,4462.2427,4264.9395,4313.879,4173.2427
662491.6644096375,4302.546,4281.9395,4222.6973,4462.7583,4252.5757,4560.636,4435.455,4346.8486,4510.6665,3808.0002,4465.3335,4270.6064,4314.3936,4176.3335
662504.6937465668,4303.576,4280.9097,4216.0,4465.3335,4254.121,4560.636,4435.455,4348.394,4510.6665,3804.9092,4464.303,4266.485,4309.758,4173.2427
662507.6665878296,4299.4546,4281.4243,4207.242,4465.3335,4255.667,4559.6064,4434.4243,4342.2124,4512.727,3802.3337,4457.091,4255.667,4304.6064,4162.94
662515.6936645508,4291.2124,4273.697,4201.0605,4457.606,4249.4854,4557.546,4430.8184,4332.9395,4508.0913,3800.7878,4446.7876,4246.394,4297.909,4153.1514
662523.6692428589,4291.7275,4270.6064,4202.0913,4455.5454,4249.4854,4558.5757,4430.303,4336.0303,4507.576,3803.364,4448.8486,4244.3335,4294.8184,4154.182
662531.7103862762,4298.9395,4281.9395,4204.6665,4462.2427,4264.9395,4562.697,4435.97,4346.3335,4513.758,3807.485,4460.182,4251.031,4302.546,4159.3335
662539.6637916565,4302.0303,4284.515,4205.6973,4464.819,4270.6064,4563.2124,4437.5156,4348.394,4515.8184,3805.9395,4462.2427,4255.152,4307.182,4159.3335
662547.159910202,4295.3335,4270.0913,4203.6367,4459.1514,4254.121,4559.6064,4430.8184,4342.7275,4511.1816,3800.7878,4450.909,4251.031,4299.4546,4157.788
662554.6841621399,4289.152,4265.4546,4201.0605,4457.606,4249.4854,4560.636,4434.4243,4345.8184,4511.1816,3801.303,4447.819,4248.4546,4294.8184,4156.2427
662562.7198219299,4289.152,4271.636,4201.576,4457.606,4257.2124,4562.697,4444.2124,4352.515,4516.334,3804.3943,4454.5156,4251.031,4302.546,4158.303
662575.724363327,4290.182,4270.6064,4203.121,4452.9697,4246.909,4559.0913,4439.576,4350.9697,4516.334,3805.9395,4453.485,4251.546,4303.061,4159.8486
