Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2187420.1130867004,4605.455,4204.6665,4075.3638,4417.4243,4252.5757,4580.7275,4422.576,4299.9697,4516.334,3772.9697,4473.061,4189.2124,4263.9097,4140.273
2187429.059743881,4598.2427,4206.727,4077.9392,4416.909,4247.4243,4588.4546,4429.788,4302.546,4518.3945,3774.5151,4482.3335,4190.758,4269.5757,4141.8184
2187432.497024536,4594.6367,4203.121,4071.7576,4415.364,4248.4546,4589.485,4431.8486,4299.4546,4514.2734,3770.394,4474.6064,4185.0913,4267.515,4133.061
2187439.844608307,4599.788,4204.152,4068.1516,4414.3335,4259.273,4587.9395,4430.8184,4303.061,4515.303,3766.273,4465.3335,4180.9697,4259.273,4129.4546
2187448.6334323883,4599.788,4204.152,4064.0305,4408.152,4264.4243,4590.0,4431.8486,4301.515,4514.788,3762.667,4463.788,4174.273,4252.0605,4125.8486
2187455.5065631866,4597.7275,4202.0913,4060.9395,4407.6367,4256.697,4586.394,4431.3335,4290.182,4509.121,3758.0305,4462.7583,4169.636,4250.0,4118.1216
2187464.8444652557,4600.8184,4203.121,4061.97,4415.364,4251.546,4578.667,4422.576,4282.4546,4501.9097,3754.9397,4461.7275,4169.636,4250.515,4116.0605
2187477.956056595,4599.788,4203.121,4062.4849,4414.8486,4252.0605,4576.0913,4414.8486,4273.697,4489.546,3751.3335,4462.2427,4169.636,4250.0,4114.515
2187479.858636856,4597.7275,4201.576,4063.515,4411.758,4250.515,4575.5757,4415.364,4267.0,4479.758,3745.1516,4463.788,4170.1514,4248.9697,4114.0
2187487.3917102814,4602.879,4200.5454,4064.0305,4414.8486,4247.9395,4576.6064,4415.364,4271.121,4480.273,3743.091,4462.7583,4171.6973,4248.9697,4118.1216
2187495.420217514,4604.4243,4203.121,4064.0305,4418.9697,4254.636,4583.8184,4415.879,4280.9097,4490.0605,3750.3032,4462.7583,4176.8486,4253.0913,4125.8486
2187503.388404846,4600.303,4213.9395,4070.7275,4427.7275,4266.485,4591.5454,4423.6064,4291.7275,4504.485,3763.1821,4474.0913,4187.152,4264.9395,4136.152
2187510.420322418,4605.455,4224.758,4081.0303,4437.5156,4269.5757,4591.5454,4426.6973,4299.9697,4513.2427,3775.546,4484.909,4192.8184,4272.667,4143.879
2187518.3901786804,4620.394,4224.2427,4082.0608,4437.5156,4263.9097,4587.9395,4422.576,4302.0303,4516.334,3777.091,4485.9395,4192.8184,4272.667,4145.94
2187526.5424251556,4628.1216,4218.576,4075.3638,4430.303,4263.9097,4582.273,4421.031,4295.3335,4511.6973,3767.8184,4479.2427,4188.1816,4265.97,4142.848
2187534.4021320343,4623.4854,4216.0,4068.1516,4427.2124,4266.485,4576.0913,4420.0,4286.0605,4499.3335,3761.1213,4469.4546,4176.8486,4255.152,4136.6665
2187542.4931049347,4618.8486,4218.0605,4063.515,4424.6367,4265.4546,4575.0605,4417.4243,4280.9097,4493.152,3760.091,4462.7583,4170.1514,4250.0,4128.4243
2187550.413608551,4617.8184,4215.485,4060.9395,4423.6064,4268.031,4579.6973,4417.9395,4284.0,4497.273,3762.1519,4466.364,4173.2427,4253.0913,4124.8184
2187558.4330558777,4613.6973,4206.2124,4060.9395,4423.0913,4266.485,4587.9395,4418.9697,4284.515,4496.242,3758.5454,4467.394,4174.273,4255.667,4125.3335
