Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
618590.8217430115,4325.212,4238.152,4154.182,4559.6064,4243.303,4532.8184,4400.9395,4171.182,4461.7275,3728.6667,4413.8184,4196.424,4219.606,4107.8184
618598.9279747009,4320.5757,4236.6064,4152.6367,4561.667,4227.3335,4529.7275,4396.8184,4171.182,4461.7275,3729.697,4416.394,4204.152,4220.6367,4109.364
618606.8408489227,4321.6064,4236.091,4152.1216,4558.5757,4217.5454,4527.667,4398.3643,4173.758,4467.909,3734.3335,4420.515,4205.6973,4226.303,4116.5757
618614.9079799652,4331.394,4241.2427,4158.303,4562.697,4235.5757,4531.788,4405.5757,4177.879,4478.2124,3745.1516,4427.7275,4207.758,4238.667,4128.4243
618632.994890213,4332.425,4248.9697,4159.3335,4563.7275,4240.2124,4530.758,4404.0303,4170.1514,4471.515,3745.1516,4424.6367,4209.8184,4239.182,4127.909
618634.0517997742,4327.2725,4252.0605,4153.1514,4560.636,4232.485,4527.667,4396.3037,4160.364,4463.273,3736.9094,4418.4546,4204.152,4227.8486,4116.5757
618639.0182971954,4322.1216,4244.3335,4144.3945,4559.0913,4238.152,4527.152,4392.182,4154.6973,4461.7275,3731.2427,4414.3335,4193.8486,4214.9697,4106.273
618654.9301147461,4313.879,4234.0303,4137.182,4556.515,4238.152,4525.606,4390.636,4148.5156,4455.5454,3730.2124,4404.0303,4186.6367,4205.1816,4096.4854
618655.8835506439,4311.303,4234.0303,4135.6367,4553.9395,4231.4546,4525.606,4390.636,4149.5454,4455.0303,3728.6667,4398.879,4186.121,4202.606,4092.364
618665.9166812897,4313.879,4236.6064,4137.182,4553.9395,4236.6064,4526.6367,4391.1514,4155.212,4463.273,3727.6365,4401.4546,4186.6367,4205.1816,4095.4546
618669.914484024,4314.909,4235.0605,4137.6973,4557.546,4241.7573,4527.152,4394.2427,4156.2427,4460.182,3733.818,4405.5757,4186.6367,4210.8486,4101.121
618677.8540611267,4320.5757,4237.636,4140.7876,4560.636,4236.6064,4528.182,4398.3643,4156.2427,4450.3945,3738.97,4412.788,4188.6973,4217.5454,4108.3335
