Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
386386.0070705414,4289.667,4219.606,4121.7275,4418.9697,4248.9697,4543.1216,4532.303,4331.909,4521.485,3755.4546,4459.6665,4238.152,4285.5454,4141.303
386394.1512107849,4285.031,4220.121,4119.152,4417.4243,4250.515,4544.667,4536.4243,4331.394,4516.334,3752.8792,4460.182,4236.091,4286.5757,4139.2427
386401.9629955292,4285.5454,4221.1514,4124.303,4417.4243,4256.1816,4545.697,4544.152,4339.121,4523.0303,3757.0002,4463.788,4241.7573,4296.364,4143.364
386411.6258621216,4284.515,4220.6367,4124.303,4417.9395,4250.0,4543.636,4540.546,4340.1514,4526.6367,3758.0305,4464.819,4239.697,4298.9395,4143.879
386418.00475120544,4282.97,4221.1514,4119.667,4416.909,4243.303,4541.061,4534.879,4336.0303,4524.576,3761.6362,4467.394,4239.182,4295.8486,4141.303
386426.4249801636,4284.0,4220.121,4120.182,4414.8486,4250.0,4545.697,4542.0913,4340.667,4527.667,3770.394,4473.576,4247.4243,4299.9697,4147.485
386434.0035915375,4286.0605,4219.091,4123.273,4417.4243,4260.818,4550.3335,4544.667,4346.3335,4530.2427,3769.3638,4478.2124,4252.0605,4302.0303,4156.2427
386442.30103492737,4290.6973,4220.6367,4124.303,4420.515,4262.879,4546.7275,4539.0,4345.8184,4526.1216,3764.7275,4478.7275,4250.0,4299.9697,4155.727
386449.9559402466,4296.879,4223.2124,4124.8184,4423.0913,4260.303,4544.667,4537.9697,4345.8184,4526.6367,3768.8486,4480.273,4252.5757,4304.6064,4154.182
386457.02171325684,4297.394,4222.1816,4123.788,4423.6064,4259.788,4546.2124,4538.485,4345.8184,4529.2124,3771.4243,4480.788,4253.6064,4307.6973,4156.758
386469.95282173157,4294.8184,4218.0605,4123.788,4422.576,4248.9697,4544.667,4536.9395,4341.6973,4528.182,3766.273,4479.2427,4250.515,4301.0,4156.758
386472.9881286621,4296.364,4219.091,4125.8486,4425.152,4240.2124,4542.0913,4537.9697,4342.2124,4528.6973,3764.7275,4479.758,4256.1816,4298.9395,4156.2427
386480.9925556183,4299.4546,4222.1816,4129.4546,4430.8184,4247.4243,4542.0913,4541.5757,4348.909,4530.2427,3765.2427,4480.788,4263.394,4307.6973,4158.819
386489.32361602783,4297.909,4221.1514,4129.9697,4431.8486,4255.152,4544.152,4541.5757,4346.3335,4528.6973,3762.667,4478.7275,4257.2124,4307.6973,4156.2427
