Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
355621.9825744629,4218.0605,4240.7275,4023.3335,4485.9395,4309.758,4546.2124,4477.6973,4303.576,4504.485,3772.4546,4496.758,4239.182,4265.97,4173.758
355630.033493042,4217.5454,4238.152,4023.3335,4488.0,4306.667,4541.061,4472.5454,4299.4546,4507.576,3770.394,4499.3335,4243.818,4268.546,4172.7275
355643.11385154724,4215.485,4237.1216,4022.818,4481.303,4292.2427,4526.1216,4462.2427,4298.9395,4506.031,3769.879,4497.788,4243.303,4268.546,4171.6973
355646.0189819336,4218.576,4239.697,4022.818,4485.9395,4291.2124,4526.6367,4463.273,4299.9697,4500.879,3772.4546,4497.788,4238.152,4266.485,4171.6973
355654.0250778198,4221.1514,4237.636,4019.2124,4492.6367,4292.758,4534.364,4466.364,4293.273,4495.7275,3770.394,4494.6973,4236.6064,4258.2427,4166.0303
355666.03779792786,4221.1514,4234.5454,4018.182,4483.879,4294.8184,4532.8184,4465.8486,4287.606,4494.1816,3768.8486,4493.152,4239.182,4261.8486,4164.485
355677.05178260803,4222.6973,4236.091,4018.697,4482.8486,4292.2427,4526.1216,4463.788,4288.121,4496.242,3771.4243,4497.788,4239.697,4270.0913,4168.606
355677.8802871704,4223.2124,4239.182,4015.6064,4492.121,4281.9395,4530.758,4463.788,4285.031,4494.6973,3770.394,4497.788,4235.5757,4263.394,4162.94
355686.27095222473,4221.1514,4237.636,4014.576,4486.97,4282.97,4543.636,4466.364,4281.4243,4491.6064,3765.2427,4492.121,4234.5454,4256.697,4155.727
355698.5535621643,4218.0605,4236.6064,4021.273,4479.758,4295.8486,4541.5757,4462.7583,4285.031,4494.1816,3767.8184,4493.152,4237.1216,4264.9395,4162.4243
355705.26671409607,4216.5156,4237.1216,4023.3335,4484.909,4300.485,4526.6367,4454.0005,4286.5757,4495.7275,3774.5151,4497.273,4239.697,4269.5757,4169.636
355709.0747356415,4216.0,4235.0605,4015.0913,4482.3335,4297.909,4522.5156,4452.455,4282.4546,4492.121,3770.394,4493.667,4235.5757,4259.273,4163.4546
355716.9654369354,4214.9697,4236.091,4014.576,4478.2124,4296.364,4528.6973,4456.576,4281.4243,4491.0913,3763.1821,4492.6367,4233.515,4251.031,4156.758
355725.6052494049,4217.5454,4239.697,4019.2124,4482.8486,4290.6973,4528.6973,4459.1514,4282.97,4491.0913,3762.667,4491.0913,4235.5757,4252.0605,4160.364
355732.95855522156,4214.9697,4237.636,4013.0308,4481.8184,4284.515,4523.5454,4461.2124,4283.485,4479.758,3758.5454,4479.758,4230.9395,4250.515,4160.8794
