Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
481068.8331127167,4279.364,4223.7275,4188.6973,4437.5156,4266.485,4541.061,4469.4546,4330.879,4509.6367,3754.9397,4415.879,4235.5757,4272.152,4133.576
481069.7913169861,4273.1816,4218.0605,4183.546,4426.6973,4252.5757,4539.0,4465.8486,4321.091,4498.8184,3745.1516,4402.4854,4228.879,4263.9097,4123.273
481071.79713249207,4277.8184,4231.4546,4187.667,4443.182,4259.788,4540.546,4463.788,4316.4546,4497.273,3752.8792,4422.061,4234.5454,4275.242,4129.4546
481072.94726371765,4288.636,4244.8486,4198.485,4470.485,4272.152,4542.6064,4465.3335,4324.697,4510.152,3761.1213,4451.4243,4254.121,4292.2427,4143.364
481080.361366272,4304.091,4254.636,4206.2124,4486.97,4268.031,4542.0913,4466.8794,4332.9395,4514.2734,3760.091,4472.5454,4274.2124,4305.6367,4152.6367
481087.8791809082,4317.4854,4266.485,4214.9697,4504.485,4268.031,4541.5757,4467.909,4331.909,4512.727,3762.1519,4493.152,4287.606,4321.091,4164.485
481096.10199928284,4318.515,4274.7275,4220.121,4522.5156,4271.121,4543.1216,4466.8794,4327.788,4510.152,3765.7578,4499.3335,4295.3335,4325.7275,4168.091
481103.8887500763,4316.9697,4279.364,4220.6367,4534.879,4269.5757,4540.031,4466.364,4325.212,4501.9097,3762.1519,4500.879,4299.4546,4318.0005,4164.485
481111.1879348755,4325.212,4285.031,4223.7275,4545.697,4270.0913,4530.2427,4464.303,4320.061,4493.667,3753.394,4510.152,4301.515,4314.3936,4165.0005
481119.80533599854,4332.425,4285.5454,4230.4243,4549.303,4257.7275,4524.576,4460.182,4315.94,4494.1816,3745.1516,4510.152,4301.515,4315.94,4163.9697
481176.3298511505,4329.8486,4284.515,4229.394,4543.1216,4243.303,4526.6367,4458.1216,4313.364,4493.667,3742.576,4498.8184,4302.546,4312.8486,4162.94
