Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
827797.8956699371,4262.364,4238.667,4159.3335,4420.515,4219.091,4513.2427,4382.909,4309.2427,4475.6367,3760.091,4404.0303,4217.5454,4267.515,4122.2427
827800.4083633423,4263.394,4246.394,4168.606,4426.6973,4220.121,4513.2427,4382.394,4312.8486,4478.7275,3768.8486,4411.2427,4225.788,4277.303,4130.485
827800.7535934448,4272.667,4251.546,4177.364,4433.9097,4223.7275,4515.303,4388.061,4317.4854,4480.788,3772.4546,4417.9395,4234.0303,4287.0913,4139.758
827802.5953769684,4280.9097,4249.4854,4174.788,4430.8184,4222.6973,4512.727,4386.515,4316.4546,4479.2427,3767.8184,4416.394,4236.6064,4285.031,4142.3335
827822.7725028992,4276.273,4249.4854,4173.2427,4429.788,4222.1816,4512.727,4386.0005,4313.364,4479.2427,3768.3335,4415.879,4235.5757,4284.0,4140.7876
827823.7271308899,4265.97,4241.7573,4173.2427,4427.7275,4219.606,4512.727,4386.515,4313.364,4479.2427,3767.8184,4419.485,4235.0605,4286.0605,4140.7876
827824.6414661407,4264.9395,4235.5757,4169.636,4420.515,4216.5156,4510.152,4382.909,4314.3936,4479.2427,3762.1519,4414.3335,4234.5454,4284.0,4139.758
827830.6636810303,4271.121,4243.818,4169.1216,4421.546,4221.1514,4512.2124,4383.94,4312.8486,4480.788,3759.5757,4407.6367,4234.0303,4281.9395,4139.2427
827838.5956287384,4272.667,4246.909,4172.7275,4427.2124,4224.2427,4514.2734,4388.5757,4309.2427,4479.758,3763.1821,4410.2124,4235.5757,4281.9395,4140.7876
827847.2046852112,4267.515,4236.091,4167.5757,4422.576,4220.6367,4512.2124,4388.061,4310.2725,4478.2124,3766.273,4410.2124,4231.4546,4281.9395,4138.727
827854.6681404114,4266.485,4235.0605,4163.9697,4420.0,4220.121,4512.2124,4386.0005,4316.4546,4481.303,3771.4243,4409.182,4230.4243,4283.485,4139.758
