Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
749859.5170974731,4263.394,4236.091,4097.515,4441.1216,4251.031,4528.6973,4383.4243,4264.4243,4495.7275,3723.5154,4434.94,4209.3027,4268.546,4123.273
749867.4340248108,4264.9395,4243.303,4094.9397,4448.334,4257.2124,4530.2427,4386.0005,4266.485,4496.242,3721.4546,4433.9097,4209.8184,4269.0605,4121.7275
749879.5990943909,4265.4546,4249.4854,4097.515,4448.8486,4263.394,4532.8184,4389.091,4265.97,4497.788,3719.9092,4431.8486,4208.273,4267.0,4118.6367
749884.4711780548,4267.515,4242.788,4100.091,4446.7876,4261.3335,4530.2427,4389.606,4267.0,4497.273,3719.9092,4431.8486,4207.758,4264.9395,4120.6973
749891.402721405,4265.97,4240.2124,4099.0605,4447.303,4261.3335,4526.1216,4388.5757,4268.546,4498.3027,3715.788,4430.8184,4204.6665,4264.9395,4120.6973
749899.9598026276,4267.0,4252.0605,4100.091,4449.8794,4269.0605,4532.303,4389.091,4271.636,4507.576,3718.879,4432.879,4208.273,4267.515,4122.2427
749906.3651561737,4268.031,4254.121,4102.1514,4449.364,4269.0605,4542.0913,4393.212,4274.7275,4513.2427,3726.6062,4435.455,4215.485,4268.031,4126.364
749915.4903888702,4266.485,4241.7573,4101.121,4447.819,4265.4546,4543.636,4397.3335,4273.1816,4513.2427,3729.1821,4436.485,4216.5156,4269.0605,4124.8184
749922.4720001221,4264.4243,4236.6064,4099.5757,4446.7876,4267.515,4540.031,4397.8486,4269.5757,4513.758,3729.1821,4438.5454,4217.0303,4269.5757,4123.273
749935.409784317,4256.1816,4236.6064,4096.4854,4441.1216,4265.97,4538.485,4391.1514,4268.546,4513.2427,3727.1216,4434.94,4217.5454,4269.5757,4123.273
749950.5140781403,4256.1816,4237.1216,4098.546,4437.5156,4262.364,4539.515,4388.5757,4268.546,4511.1816,3723.5154,4432.879,4216.0,4269.5757,4124.303
749951.4470100403,4269.5757,4247.9395,4104.7275,4447.303,4265.97,4541.061,4394.2427,4269.0605,4512.727,3726.0913,4440.606,4219.091,4271.121,4129.9697
749954.4463157654,4273.1816,4250.515,4106.788,4451.4243,4269.5757,4540.546,4397.3335,4270.0913,4512.727,3725.576,4443.182,4223.7275,4271.121,4132.031
749962.5222682953,4265.97,4243.303,4101.636,4444.727,4266.485,4538.485,4394.758,4264.9395,4507.576,3715.788,4431.8486,4219.091,4268.546,4127.394
749970.472574234,4268.031,4244.3335,4103.1816,4446.7876,4261.3335,4541.061,4395.788,4262.364,4506.5454,3714.7578,4429.273,4218.576,4268.031,4126.879
749982.4776649475,4270.6064,4245.879,4100.6064,4448.8486,4256.697,4543.1216,4399.394,4271.636,4510.6665,3724.0308,4433.9097,4222.6973,4268.031,4127.909
749985.4555130005,4265.4546,4235.5757,4096.4854,4433.9097,4251.546,4541.061,4401.9697,4280.9097,4512.2124,3725.061,4425.667,4214.9697,4265.97,4125.8486
749994.4658279419,4263.394,4230.9395,4095.9697,4427.7275,4249.4854,4542.0913,4401.4546,4276.273,4511.6973,3722.485,4424.1216,4207.758,4267.0,4125.8486
750001.4691352844,4262.364,4235.5757,4100.091,4435.455,4250.515,4539.0,4398.879,4267.515,4510.6665,3724.5457,4433.394,4213.9395,4268.546,4125.8486
750009.7148418427,4262.364,4236.6064,4100.091,4435.455,4253.0913,4532.8184,4398.3643,4267.0,4510.152,3727.6365,4434.94,4219.091,4267.515,4123.788
750017.4930095673,4266.485,4235.5757,4101.636,4434.4243,4255.152,4536.4243,4401.4546,4272.152,4512.727,3729.697,4437.0005,4218.0605,4273.697,4126.364
750039.478302002,4268.546,4236.6064,4102.667,4440.0913,4255.667,4543.1216,4403.0,4275.758,4516.334,3731.2427,4442.152,4218.576,4278.3335,4131.0005
750041.487455368,4267.0,4237.636,4104.7275,4440.0913,4255.152,4543.636,4404.546,4278.3335,4515.303,3731.7576,4438.5454,4220.6367,4272.152,4133.576
