Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1877082.4074745178,4000.667,4215.485,4076.3938,4423.0913,4263.394,4573.0,4376.212,4285.031,4478.7275,3736.9094,4429.273,4174.273,4251.031,4123.788
1877084.3622684479,3990.3638,4210.334,4076.3938,4418.4546,4254.121,4566.303,4369.5156,4284.0,4478.7275,3733.3032,4428.758,4174.788,4247.9395,4120.6973
1877085.3159427643,3990.879,4217.5454,4079.4854,4429.788,4253.6064,4570.4243,4371.061,4285.5454,4478.7275,3738.97,4432.879,4186.121,4250.515,4124.8184
1877091.6244983673,3990.879,4215.485,4074.8486,4429.788,4260.818,4576.0913,4374.1514,4286.0605,4480.788,3737.9397,4433.394,4178.909,4247.9395,4122.758
1877098.4017848969,3981.6062,4201.576,4065.576,4415.879,4262.364,4571.97,4367.4546,4279.879,4476.667,3724.0308,4422.576,4164.485,4233.0,4109.364
1877106.8286895752,3983.6667,4203.6367,4071.2427,4420.0,4265.4546,4570.4243,4368.485,4276.788,4474.6064,3727.6365,4422.061,4173.2427,4234.0303,4107.8184
1877114.4042015076,3993.4548,4218.0605,4086.697,4437.0005,4272.667,4580.2124,4382.394,4290.182,4488.0,3752.3638,4442.152,4190.242,4259.273,4126.364
1877122.8876113892,3976.97,4222.6973,4084.6365,4438.5454,4271.121,4583.8184,4383.4243,4299.9697,4499.849,3759.5757,4450.909,4191.788,4266.485,4134.0913
1877140.3381824493,3956.879,4218.576,4074.3333,4430.303,4263.9097,4576.6064,4374.6665,4295.8486,4495.2124,3752.8792,4442.152,4185.0913,4252.5757,4124.8184
1877141.3774490356,3965.6367,4220.6367,4081.546,4434.4243,4265.97,4578.152,4378.7876,4295.8486,4492.6367,3755.97,4442.152,4184.576,4252.0605,4123.788
1877146.3992595673,3981.091,4227.8486,4094.4246,4446.273,4270.6064,4587.9395,4387.0303,4299.9697,4499.849,3755.4546,4450.3945,4191.273,4257.7275,4131.0005
1877153.326511383,3978.0,4228.364,4089.788,4445.2427,4269.0605,4586.394,4384.4546,4293.273,4495.2124,3746.697,4446.7876,4188.6973,4253.6064,4129.9697
1877161.3256931305,3968.2124,4219.606,4078.4548,4433.394,4267.0,4577.636,4377.758,4283.485,4481.8184,3744.6365,4436.485,4177.364,4250.515,4124.303
1877169.625043869,3965.6367,4214.9697,4074.8486,4428.2427,4269.5757,4576.6064,4377.2427,4282.97,4477.182,3741.5457,4430.8184,4169.1216,4248.4546,4121.2124
1877177.4315834045,3973.364,4221.1514,4077.4243,4431.8486,4270.0913,4578.152,4379.8184,4289.667,4481.8184,3738.97,4432.364,4171.182,4246.394,4123.273
1877190.4067993164,3980.0605,4221.1514,4076.3938,4431.3335,4262.364,4578.152,4379.303,4296.364,4484.909,3744.6365,4436.485,4174.788,4249.4854,4124.8184
1877193.3505535126,3973.879,4209.3027,4068.667,4426.6973,4257.2124,4575.0605,4374.6665,4293.273,4482.8486,3745.1516,4437.5156,4170.667,4250.0,4119.667
1877201.3297080994,3977.485,4208.273,4071.2427,4429.788,4264.4243,4574.546,4377.758,4291.2124,4487.4854,3746.697,4443.6973,4172.7275,4254.121,4125.3335
1877209.442615509,3991.3943,4222.1816,4085.667,4440.0913,4273.697,4586.394,4384.4546,4301.515,4497.788,3757.5151,4453.485,4187.667,4261.8486,4137.6973
1877217.3917293549,3990.3638,4225.273,4086.697,4443.182,4268.546,4590.515,4381.364,4301.0,4495.7275,3755.4546,4449.8794,4193.8486,4258.2427,4132.031
1877225.4490852356,3981.091,4217.5454,4074.3333,4434.94,4256.1816,4578.152,4372.606,4283.485,4479.758,3740.5154,4437.0005,4180.9697,4248.4546,4119.152
1877232.3143482208,3987.7883,4219.091,4076.9092,4431.3335,4254.121,4572.4854,4373.1216,4279.879,4475.1216,3741.5457,4439.576,4175.8184,4250.0,4121.7275
1877245.4316616058,3991.3943,4222.1816,4087.212,4435.97,4255.667,4579.6973,4378.2725,4289.667,4489.031,3753.394,4451.4243,4187.152,4254.636,4128.4243
1877249.3705749512,3979.0305,4218.576,4080.5154,4433.394,4253.0913,4577.636,4377.2427,4287.0913,4490.576,3753.9094,4448.334,4190.242,4252.5757,4124.303
1877267.409324646,3980.0605,4218.576,4072.2727,4427.7275,4255.152,4573.515,4378.2725,4280.394,4481.8184,3751.3335,4443.6973,4183.0303,4251.546,4121.7275
1877268.3415412903,3993.97,4221.6665,4077.9392,4432.879,4265.4546,4582.273,4383.4243,4286.5757,4488.5156,3756.4849,4450.909,4187.152,4252.5757,4126.364
