Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1479101.324081421,4272.667,4220.121,4069.1821,4446.7876,4250.515,4582.788,4417.9395,4281.9395,4506.031,3760.606,4462.7583,4173.2427,4267.0,4139.2427
1479104.3062210083,4278.849,4219.091,4070.7275,4446.7876,4253.6064,4577.636,4416.394,4287.606,4503.455,3763.6973,4462.7583,4182.0,4268.546,4139.758
1479112.298488617,4284.515,4221.6665,4076.9092,4448.334,4255.152,4576.0913,4410.7275,4298.9395,4509.121,3770.394,4467.909,4192.3027,4278.849,4143.879
1479129.6606063843,4281.9395,4222.6973,4081.0303,4449.364,4254.636,4574.546,4404.546,4297.909,4513.758,3774.5151,4478.7275,4192.8184,4285.031,4152.1216
1479140.213251114,4277.303,4220.6367,4075.8787,4447.819,4255.152,4570.9395,4401.9697,4295.3335,4514.2734,3775.0305,4482.3335,4189.7275,4284.0,4151.091
1479147.2744941711,4271.636,4220.121,4068.667,4446.273,4260.818,4571.4546,4401.4546,4298.9395,4515.303,3776.0608,4474.0913,4191.273,4282.4546,4142.848
1479154.5038223267,4266.485,4221.1514,4065.061,4448.334,4262.879,4574.031,4405.0605,4297.394,4515.303,3775.546,4464.303,4184.576,4274.2124,4140.273
1479157.5646400452,4267.0,4217.5454,4063.0,4448.334,4256.1816,4575.5757,4411.758,4295.3335,4513.2427,3771.9395,4462.7583,4174.788,4264.9395,4137.6973
1479168.3368682861,4267.515,4215.485,4061.97,4447.819,4252.5757,4579.6973,4412.788,4298.9395,4514.2734,3770.394,4463.788,4175.8184,4267.0,4134.0913
1479170.2990531921,4265.4546,4217.5454,4061.4543,4449.364,4254.121,4580.2124,4409.6973,4296.364,4513.758,3771.4243,4461.7275,4175.8184,4266.485,4131.5156
1479180.8772087097,4265.97,4219.091,4062.4849,4449.364,4254.636,4577.636,4405.0605,4286.5757,4508.0913,3766.788,4459.6665,4174.273,4260.818,4131.0005
1479190.4110908508,4265.97,4217.5454,4063.515,4447.303,4254.121,4576.0913,4399.394,4283.485,4499.3335,3757.5151,4461.2124,4177.879,4261.8486,4132.031
1479191.5867328644,4264.9395,4218.0605,4063.515,4448.8486,4254.636,4575.5757,4400.425,4286.0605,4496.242,3757.5151,4460.182,4178.909,4264.9395,4134.0913
1479210.256099701,4265.4546,4219.606,4063.515,4449.8794,4256.1816,4575.5757,4403.0,4285.5454,4499.3335,3763.1821,4461.7275,4173.758,4265.97,4135.1216
1479211.1904621124,4267.0,4218.0605,4061.97,4446.7876,4255.152,4569.394,4397.8486,4283.485,4498.8184,3763.1821,4465.8486,4172.7275,4266.485,4134.0913
1479216.232061386,4265.97,4218.0605,4061.4543,4446.7876,4252.0605,4561.667,4396.3037,4281.9395,4494.6973,3759.0608,4459.6665,4173.758,4264.4243,4132.031
1479228.271484375,4266.485,4216.0,4066.091,4448.8486,4250.0,4563.7275,4401.4546,4282.4546,4495.7275,3755.97,4452.9697,4172.7275,4262.879,4133.576
1479231.2049865723,4270.6064,4209.8184,4069.1821,4445.2427,4252.5757,4569.394,4401.4546,4285.5454,4498.3027,3757.0002,4457.606,4174.273,4264.4243,4137.6973
1479239.533662796,4276.273,4212.3945,4071.2427,4444.2124,4251.546,4570.4243,4401.4546,4286.5757,4497.273,3761.6362,4463.273,4175.8184,4268.031,4140.273
1479247.2984790802,4277.8184,4218.576,4076.3938,4447.303,4242.788,4570.4243,4404.546,4284.515,4500.879,3760.606,4455.0303,4174.788,4265.4546,4139.758
1479255.7015419006,4274.7275,4216.0,4079.4854,4447.303,4238.667,4571.97,4402.4854,4284.515,4508.606,3758.0305,4445.2427,4174.273,4255.152,4138.727
1479271.650314331,4273.1816,4217.0303,4078.4548,4448.334,4245.879,4573.515,4403.515,4287.606,4511.6973,3766.788,4452.9697,4173.758,4256.1816,4137.6973
1479272.322177887,4272.667,4224.2427,4076.9092,4454.0005,4252.5757,4577.636,4409.6973,4288.636,4512.2124,3771.4243,4464.819,4174.273,4268.031,4139.2427
1479280.4837226868,4269.5757,4221.6665,4074.3333,4452.455,4251.546,4578.152,4406.6064,4287.0913,4507.576,3764.2124,4459.1514,4173.2427,4267.0,4135.6367
1479288.5279655457,4265.97,4216.0,4068.667,4447.303,4250.0,4571.97,4398.879,4279.879,4496.758,3757.0002,4445.2427,4170.667,4251.546,4126.364
1479295.295715332,4265.4546,4216.5156,4068.1516,4446.273,4251.031,4569.394,4397.3335,4275.242,4487.4854,3751.3335,4442.152,4168.606,4245.364,4122.758
1479302.1938800812,4269.5757,4216.5156,4073.3032,4447.819,4253.6064,4572.4854,4401.4546,4281.4243,4493.152,3756.4849,4450.909,4170.667,4258.7573,4131.5156
1479310.2371692657,4278.849,4219.606,4077.4243,4456.576,4256.1816,4574.031,4402.4854,4286.5757,4502.4243,3768.3335,4460.6978,4175.303,4271.121,4140.273
1479318.218946457,4282.97,4224.2427,4077.9392,4464.819,4253.0913,4573.515,4400.425,4285.5454,4505.0,3772.4546,4464.303,4178.909,4270.6064,4141.303
1479326.239347458,4274.7275,4222.6973,4076.3938,4464.303,4251.031,4573.515,4400.9395,4285.5454,4504.485,3769.3638,4462.2427,4178.394,4269.0605,4140.273
1479342.303276062,4268.546,4219.091,4070.2122,4458.6367,4251.546,4573.515,4400.425,4284.515,4501.3945,3766.273,4457.091,4172.7275,4269.5757,4137.182
1479343.279838562,4268.031,4219.091,4064.0305,4452.9697,4251.546,4574.031,4394.758,4280.9097,4499.849,3762.667,4451.4243,4170.667,4266.485,4129.9697
1479357.3083877563,4268.031,4217.0303,4064.0305,4448.8486,4256.697,4574.546,4391.6665,4280.394,4498.8184,3759.5757,4447.819,4171.182,4262.879,4123.788
1479360.2290153503,4267.515,4208.7876,4064.0305,4451.94,4259.788,4573.515,4393.212,4281.4243,4498.3027,3757.5151,4447.303,4167.061,4255.667,4124.303
1479370.260477066,4267.515,4203.121,4063.515,4454.0005,4256.697,4572.4854,4393.727,4279.879,4494.1816,3751.8489,4446.273,4165.515,4251.546,4124.8184
1479373.2273578644,4270.6064,4209.8184,4067.6365,4447.819,4255.152,4573.0,4396.8184,4279.879,4494.6973,3755.97,4447.303,4168.091,4258.7573,4123.788
1479381.2019824982,4270.0913,4219.091,4073.3032,4451.94,4256.1816,4576.6064,4405.0605,4289.152,4507.576,3767.8184,4452.9697,4169.1216,4267.515,4127.394
1479389.5201683044,4269.0605,4219.091,4074.8486,4461.2124,4254.636,4579.182,4408.667,4299.4546,4513.2427,3772.9697,4463.273,4176.3335,4276.788,4137.6973
1479397.2969055176,4272.667,4214.455,4072.2727,4455.0303,4252.0605,4577.636,4411.2427,4303.061,4512.2124,3771.9395,4466.8794,4186.6367,4284.0,4144.3945
1479405.7252407074,4275.242,4216.0,4069.1821,4443.182,4250.0,4576.6064,4413.303,4301.515,4513.2427,3765.2427,4456.576,4182.515,4277.8184,4144.3945
1479414.297580719,4269.5757,4221.6665,4068.667,4449.364,4250.515,4573.515,4406.091,4294.8184,4507.576,3757.0002,4447.819,4172.2124,4266.485,4140.273
1479421.396970749,4265.97,4222.1816,4072.788,4462.7583,4251.031,4562.182,4395.788,4284.515,4493.152,3753.9094,4440.0913,4171.182,4258.7573,4128.4243
1479433.2299232483,4273.1816,4225.273,4076.9092,4465.8486,4251.546,4561.152,4396.3037,4280.9097,4491.0913,3753.394,4430.8184,4170.667,4251.546,4123.273
1479436.227798462,4279.879,4231.9697,4082.0608,4466.8794,4259.788,4573.515,4405.0605,4284.515,4498.3027,3753.9094,4434.4243,4170.1514,4251.031,4132.031
1479445.3055858612,4276.788,4229.394,4081.0303,4466.8794,4263.9097,4578.152,4409.182,4285.031,4497.788,3752.8792,4438.5454,4172.7275,4255.152,4133.061
1479457.3180675507,4272.152,4220.121,4073.818,4461.7275,4256.1816,4575.5757,4408.152,4285.5454,4497.273,3750.8186,4434.4243,4172.2124,4254.121,4126.364
1479460.2465629578,4271.121,4218.0605,4069.1821,4454.5156,4251.546,4577.121,4404.546,4285.031,4497.273,3746.182,4432.879,4169.1216,4251.031,4126.879
1479473.2406139374,4269.5757,4221.6665,4068.667,4453.485,4252.5757,4575.5757,4400.9395,4282.4546,4494.1816,3745.6667,4434.4243,4170.1514,4251.546,4126.879
1479484.2791557312,4268.031,4222.6973,4070.2122,4457.091,4251.031,4573.515,4401.9697,4288.121,4494.1816,3750.3032,4438.031,4173.758,4258.7573,4129.9697
1479485.2106571198,4272.152,4220.121,4070.2122,4455.5454,4245.364,4573.515,4403.0,4295.8486,4499.3335,3752.3638,4445.2427,4176.3335,4268.031,4138.2124
1479492.2859668732,4273.1816,4217.0303,4068.1516,4450.3945,4242.788,4569.394,4399.394,4292.2427,4499.849,3747.2122,4442.6665,4173.758,4265.4546,4136.6665
