Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1553683.2203865051,4256.697,4251.031,4100.6064,4449.364,4251.546,4572.4854,4388.061,4297.909,4502.9395,3769.879,4480.788,4222.1816,4286.0605,4168.091
1553691.249847412,4252.0605,4236.6064,4092.8792,4443.182,4257.2124,4573.515,4392.182,4295.8486,4494.1816,3762.1519,4472.0303,4213.9395,4280.9097,4152.1216
1553718.2891368866,4248.9697,4233.0,4081.546,4433.9097,4268.546,4576.6064,4393.212,4291.2124,4494.6973,3755.97,4462.7583,4202.0913,4271.121,4140.7876
1553719.2132472992,4238.152,4226.303,4068.1516,4425.667,4269.0605,4575.5757,4390.1216,4290.6973,4494.6973,3748.2424,4457.606,4191.273,4260.818,4137.6973
1553721.2507724762,4237.1216,4217.0303,4067.6365,4425.667,4267.515,4573.515,4389.606,4295.3335,4494.1816,3746.697,4456.576,4193.8486,4258.7573,4136.152
1553722.4025726318,4248.9697,4218.0605,4077.9392,4430.8184,4265.97,4575.5757,4393.212,4310.788,4502.9395,3758.0305,4460.6978,4203.6367,4270.6064,4146.455
1553730.5541038513,4253.6064,4221.1514,4081.0303,4432.364,4258.7573,4575.0605,4397.3335,4327.2725,4521.485,3771.9395,4471.515,4208.273,4283.485,4158.819
1553747.322320938,4249.4854,4225.788,4078.4548,4433.394,4251.031,4573.0,4398.3643,4326.7573,4529.7275,3779.667,4478.7275,4207.242,4288.121,4161.394
1553748.2953071594,4247.9395,4229.394,4082.0608,4441.1216,4242.273,4571.4546,4393.727,4312.8486,4520.455,3786.3635,4479.2427,4208.7876,4291.2124,4158.303
1553754.2901039124,4250.0,4226.303,4084.1213,4441.1216,4235.5757,4568.364,4387.0303,4308.212,4510.152,3788.4246,4478.7275,4206.2124,4294.8184,4157.273
1553762.3171806335,4250.515,4219.606,4080.0002,4432.364,4234.0303,4565.273,4388.061,4315.425,4514.2734,3784.303,4480.273,4201.576,4290.182,4159.3335
1553778.2833576202,4243.303,4209.8184,4073.3032,4426.182,4233.515,4563.2124,4388.061,4310.788,4512.727,3772.4546,4480.273,4204.152,4284.515,4155.727
1553780.211687088,4238.667,4203.121,4068.667,4420.0,4230.9395,4560.636,4383.4243,4299.9697,4498.3027,3759.5757,4471.0005,4203.121,4281.9395,4146.9697
1553786.2861156464,4247.9395,4210.8486,4067.1216,4415.879,4233.515,4560.121,4382.909,4294.8184,4494.1816,3756.4849,4463.273,4193.8486,4273.1816,4139.758
1553794.256925583,4254.121,4220.6367,4068.667,4417.4243,4242.788,4562.697,4383.4243,4292.2427,4492.6367,3756.4849,4461.7275,4187.152,4265.97,4145.4243
1553801.2359142303,4251.031,4219.606,4071.2427,4423.6064,4249.4854,4560.636,4383.4243,4291.7275,4481.8184,3749.7883,4462.2427,4194.3633,4267.515,4152.1216
1553814.32056427,4247.4243,4218.0605,4071.2427,4426.6973,4248.9697,4558.0605,4384.4546,4297.909,4482.3335,3744.1213,4461.7275,4204.6665,4270.0913,4149.0303
1553829.268693924,4241.2427,4218.0605,4070.7275,4424.6367,4242.788,4560.121,4390.1216,4307.182,4495.7275,3747.2122,4462.2427,4204.152,4270.0913,4150.061
1553831.2129974365,4239.182,4217.0303,4074.8486,4425.667,4240.2124,4563.7275,4394.2427,4311.303,4498.3027,3751.3335,4463.273,4202.0913,4269.5757,4153.6665
1553834.222316742,4243.303,4218.576,4078.4548,4434.4243,4238.152,4562.182,4393.727,4309.2427,4493.152,3754.4243,4463.273,4202.606,4268.031,4148.0005
1553842.2939777374,4239.697,4217.5454,4074.8486,4434.4243,4234.5454,4558.5757,4391.6665,4304.091,4495.7275,3758.5454,4464.819,4195.909,4268.546,4140.273
1553849.3049144745,4234.5454,4215.485,4067.6365,4424.1216,4234.0303,4562.182,4394.758,4300.485,4495.7275,3753.394,4459.6665,4186.6367,4267.515,4140.7876
1553857.3350906372,4235.0605,4215.485,4060.4243,4420.515,4233.515,4564.2427,4394.2427,4291.2124,4484.909,3741.0305,4449.364,4185.6064,4257.7275,4135.6367
1553865.3118610382,4234.0303,4217.0303,4056.8184,4419.485,4236.091,4562.182,4385.485,4278.3335,4476.152,3737.4246,4446.7876,4183.546,4248.9697,4123.273
1553877.2978782654,4233.515,4218.0605,4059.3938,4419.485,4243.303,4561.667,4384.4546,4277.303,4475.6367,3743.6062,4447.819,4179.4243,4250.515,4123.273
1553882.8084468842,4236.091,4216.5156,4062.4849,4425.152,4243.303,4561.152,4386.515,4284.0,4479.2427,3747.7273,4448.334,4183.0303,4256.1816,4133.576
1553893.7721252441,4237.1216,4214.9697,4066.6064,4429.273,4238.152,4558.0605,4380.333,4289.667,4481.8184,3746.697,4456.576,4186.6367,4260.818,4140.273
1553901.5057086945,4241.7573,4217.5454,4070.7275,4425.667,4235.0605,4557.031,4377.2427,4293.273,4481.303,3743.091,4461.2124,4189.7275,4265.4546,4138.727
1553904.5073986053,4249.4854,4220.121,4073.818,4426.182,4235.0605,4558.0605,4383.94,4296.364,4480.788,3743.091,4457.091,4198.485,4267.0,4143.364
1553912.2426509857,4252.0605,4218.0605,4078.4548,4432.364,4234.0303,4558.0605,4387.5454,4298.9395,4488.0,3752.3638,4460.6978,4205.6973,4268.031,4156.758
1553926.2099266052,4252.0605,4217.5454,4083.0908,4433.394,4226.8184,4557.031,4388.061,4300.485,4496.758,3756.4849,4461.7275,4205.6973,4269.0605,4154.6973
1553935.575723648,4251.546,4221.1514,4077.4243,4433.394,4224.2427,4557.546,4392.182,4299.4546,4496.242,3748.758,4450.909,4200.031,4265.97,4141.8184
1553936.220407486,4250.515,4218.576,4070.2122,4433.394,4233.0,4562.182,4395.788,4297.909,4490.576,3748.2424,4445.2427,4190.758,4261.3335,4139.2427
1553949.318408966,4247.9395,4213.9395,4068.667,4430.303,4239.697,4563.7275,4392.697,4289.152,4484.909,3748.2424,4447.303,4184.576,4256.1816,4136.6665
1553952.2218704224,4245.879,4215.485,4068.1516,4428.758,4240.7275,4559.6064,4386.0005,4280.394,4478.2124,3743.6062,4442.152,4184.0605,4250.0,4123.788
1553960.317850113,4248.4546,4218.576,4068.1516,4431.8486,4248.9697,4562.182,4387.0303,4287.606,4482.3335,3747.2122,4442.152,4182.515,4251.546,4124.8184
1553974.34091568,4252.0605,4219.091,4071.7576,4432.364,4253.6064,4571.97,4394.2427,4300.485,4492.6367,3755.97,4455.0303,4188.6973,4261.8486,4139.758
1553975.1975536346,4253.0913,4218.576,4076.3938,4432.879,4244.3335,4574.546,4394.2427,4297.394,4490.0605,3755.97,4465.3335,4202.606,4269.0605,4149.5454
1553983.244419098,4257.2124,4221.1514,4081.546,4437.5156,4240.7275,4574.031,4393.727,4291.2124,4482.3335,3753.9094,4465.8486,4207.242,4270.6064,4154.6973
1553991.3215637207,4259.273,4225.788,4088.7576,4441.6367,4245.879,4575.5757,4398.879,4295.3335,4480.273,3755.97,4464.303,4207.242,4270.0913,4157.788
