Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2789381.738424301,4031.0608,4221.6665,4138.727,4423.6064,4273.1816,4560.636,4391.6665,4309.758,4498.3027,3766.273,4452.455,4172.7275,4267.0,4142.3335
2789395.1301574707,4033.1213,4222.6973,4138.2124,4425.152,4271.636,4569.9097,4392.697,4311.8184,4497.273,3758.5454,4453.485,4171.182,4265.4546,4137.6973
2789398.631095886,4034.6667,4221.6665,4138.727,4423.6064,4268.546,4576.0913,4393.212,4310.788,4498.3027,3759.5757,4459.6665,4171.6973,4268.031,4137.182
2789405.617713928,4041.364,4221.1514,4140.273,4423.6064,4269.5757,4575.0605,4392.182,4302.0303,4496.758,3766.788,4463.273,4172.7275,4268.031,4139.758
2789413.6526584625,4036.2124,4221.1514,4139.758,4428.2427,4272.667,4575.0605,4396.8184,4296.364,4493.152,3764.2124,4457.606,4172.2124,4264.4243,4141.303
2789429.24785614,4027.4546,4226.303,4138.2124,4431.8486,4280.394,4577.121,4404.546,4300.485,4491.6064,3763.1821,4451.94,4173.2427,4265.97,4139.758
2789429.697036743,4020.2424,4230.9395,4136.6665,4432.364,4285.031,4576.6064,4400.425,4302.0303,4492.6367,3765.2427,4448.334,4171.182,4268.031,4137.6973
2789437.7653598785,4019.7275,4229.394,4136.152,4430.8184,4279.364,4569.394,4391.6665,4299.9697,4491.6064,3760.606,4447.819,4168.606,4263.394,4137.6973
2789445.962905884,4019.2124,4230.9395,4137.6973,4431.8486,4272.667,4564.7573,4392.182,4304.091,4493.152,3761.6362,4457.606,4174.273,4266.485,4138.2124
2789452.602863312,4019.7275,4236.6064,4143.879,4434.94,4273.1816,4570.4243,4394.2427,4310.2725,4495.2124,3771.4243,4467.394,4185.0913,4278.849,4145.4243
2789461.869955063,4016.6365,4237.1216,4145.94,4434.94,4273.1816,4575.0605,4396.3037,4314.3936,4495.2124,3774.0,4469.9697,4190.758,4285.031,4155.212
2789469.702243805,4021.273,4235.0605,4142.848,4432.879,4271.121,4574.031,4402.4854,4317.4854,4499.3335,3771.9395,4469.4546,4190.758,4284.515,4155.212
2789476.6867160797,4030.5457,4236.091,4143.879,4432.879,4273.1816,4575.0605,4401.9697,4311.8184,4497.788,3769.879,4467.394,4189.2124,4281.4243,4151.091
2789489.6926879883,4031.5757,4237.636,4147.485,4433.394,4280.9097,4574.031,4392.697,4299.9697,4484.394,3760.091,4463.788,4187.152,4275.758,4150.061
