Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
134689.31484222412,4279.364,4248.4546,4278.849,4412.788,4273.1816,4572.4854,4401.9697,4343.758,4523.0303,3698.2732,4506.5454,4243.303,4314.909,4162.4243
134697.279214859,4279.364,4247.4243,4281.4243,4412.273,4278.3335,4574.031,4403.0,4344.273,4523.5454,3699.8184,4507.576,4235.5757,4313.364,4158.303
134704.40769195557,4279.879,4242.788,4280.9097,4415.364,4280.9097,4573.515,4403.0,4344.273,4525.091,3699.8184,4506.5454,4235.0605,4315.425,4165.515
134712.23616600037,4281.9395,4246.394,4281.9395,4420.515,4269.5757,4571.4546,4400.9395,4342.7275,4523.5454,3697.7578,4505.0,4243.303,4315.425,4171.6973
134720.68858146667,4284.0,4252.0605,4288.121,4427.7275,4267.0,4571.4546,4401.4546,4346.3335,4525.606,3703.9395,4509.6367,4248.9697,4322.636,4170.667
134728.29699516296,4290.182,4258.7573,4293.788,4433.394,4281.9395,4575.5757,4411.758,4358.182,4537.9697,3719.394,4520.9697,4254.636,4335.515,4176.8486
134736.9270324707,4300.485,4267.515,4297.909,4436.485,4289.667,4578.667,4418.9697,4364.879,4547.2427,3725.061,4528.182,4260.818,4340.667,4188.1816
134748.29173088074,4304.6064,4270.6064,4297.394,4438.031,4281.4243,4578.152,4416.394,4361.273,4542.6064,3719.394,4525.606,4262.879,4338.6064,4191.273
134759.30333137512,4303.576,4268.031,4296.364,4441.1216,4279.879,4576.0913,4412.788,4360.2427,4539.515,3718.3638,4525.606,4264.9395,4335.0,4185.0913
134767.27747917175,4302.546,4268.546,4297.394,4447.303,4284.515,4575.5757,4411.2427,4358.6973,4541.5757,3719.394,4526.6367,4265.97,4332.9395,4176.3335
134769.3476676941,4302.0303,4269.0605,4299.9697,4449.8794,4284.515,4574.546,4407.6367,4349.4243,4534.364,3715.273,4516.8486,4259.273,4329.8486,4170.1514
134776.216506958,4298.9395,4268.031,4298.4243,4444.727,4283.485,4572.4854,4401.9697,4338.6064,4520.9697,3714.2427,4507.576,4249.4854,4318.0005,4168.091
134783.2772731781,4293.788,4263.9097,4290.6973,4439.061,4280.9097,4570.9395,4401.4546,4337.0605,4516.8486,3722.485,4508.606,4250.515,4312.333,4168.606
134791.2459373474,4291.7275,4254.121,4289.152,4438.031,4281.4243,4573.0,4408.667,4344.788,4525.091,3735.8792,4513.2427,4255.152,4324.697,4169.636
134800.26865005493,4293.788,4253.0913,4292.2427,4441.6367,4284.515,4576.0913,4412.273,4352.515,4531.273,3745.1516,4518.909,4253.6064,4335.0,4173.2427
134807.28316307068,4295.8486,4263.394,4296.364,4445.758,4287.0913,4575.0605,4408.667,4354.5757,4529.2124,3747.7273,4525.091,4255.667,4334.4854,4182.0
134815.57393074036,4303.061,4269.5757,4297.909,4447.303,4284.515,4573.0,4407.121,4354.0605,4531.273,3747.7273,4525.091,4263.9097,4337.0605,4188.6973
134827.49605178833,4308.7275,4269.0605,4298.4243,4449.364,4280.9097,4574.031,4409.6973,4355.606,4539.515,3749.273,4524.0605,4269.0605,4342.2124,4188.6973
134834.2900276184,4304.6064,4269.0605,4297.909,4451.4243,4288.121,4576.6064,4409.182,4357.6665,4543.1216,3747.7273,4525.091,4267.515,4339.121,4183.546
134839.3530845642,4299.4546,4270.0913,4290.6973,4450.3945,4293.273,4575.5757,4408.667,4356.6367,4540.031,3746.697,4522.0,4259.788,4331.909,4175.8184
134851.25207901,4300.485,4270.6064,4286.5757,4447.303,4286.5757,4575.5757,4409.182,4353.0303,4539.0,3746.182,4514.2734,4253.0913,4328.303,4169.636
134864.4995689392,4300.485,4270.0913,4290.182,4449.364,4282.4546,4577.636,4410.7275,4354.5757,4542.6064,3744.6365,4510.6665,4250.515,4325.212,4169.636
134872.34616279602,4296.364,4265.4546,4292.2427,4448.334,4284.0,4576.6064,4408.152,4354.5757,4539.0,3741.5457,4509.6367,4250.515,4320.061,4171.182
134882.39860534668,4296.364,4261.3335,4286.0605,4441.6367,4276.788,4574.546,4402.4854,4346.8486,4531.788,3738.97,4509.121,4247.4243,4321.6064,4169.636
134882.52019882202,4298.9395,4263.394,4282.97,4441.6367,4276.273,4574.031,4403.515,4344.788,4535.909,3742.0608,4514.2734,4252.0605,4329.3335,4174.788
134887.6121044159,4297.909,4267.0,4285.031,4447.303,4282.4546,4573.515,4407.121,4352.0,4541.061,3747.2122,4523.5454,4260.303,4331.909,4184.576
134895.30611038208,4298.4243,4269.0605,4285.031,4449.364,4281.4243,4575.0605,4405.0605,4355.606,4542.6064,3750.3032,4528.182,4262.364,4333.4546,4189.2124
134907.59229660034,4302.0303,4271.636,4286.0605,4447.819,4283.485,4576.6064,4403.0,4356.1216,4541.5757,3748.758,4524.576,4261.3335,4336.546,4186.121
134910.19439697266,4299.4546,4271.636,4285.031,4448.334,4289.667,4574.031,4401.9697,4352.0,4534.879,3739.485,4514.2734,4256.697,4326.7573,4176.8486
134918.1923866272,4296.364,4266.485,4283.485,4447.819,4286.0605,4573.0,4401.4546,4344.788,4526.6367,3730.2124,4510.6665,4253.0913,4315.425,4172.2124
134926.2192249298,4298.9395,4265.4546,4285.031,4442.6665,4282.4546,4577.121,4405.0605,4344.273,4527.152,3730.2124,4509.6367,4253.0913,4316.4546,4171.6973
134934.2749118805,4293.788,4265.97,4281.4243,4435.97,4286.0605,4577.636,4406.091,4346.8486,4528.182,3728.6667,4503.97,4248.4546,4313.364,4163.9697
134942.30937957764,4282.97,4257.2124,4271.121,4426.6973,4282.4546,4574.546,4403.515,4346.3335,4526.6367,3718.879,4491.6064,4235.5757,4299.4546,4153.6665
134960.26992797852,4279.364,4247.4243,4263.9097,4415.879,4274.7275,4575.0605,4403.0,4345.303,4526.1216,3712.1821,4476.152,4227.3335,4292.2427,4151.091
134961.25841140747,4278.849,4246.909,4268.031,4417.4243,4275.758,4575.5757,4403.515,4347.364,4528.182,3719.394,4482.8486,4235.0605,4302.546,4155.212
134967.28038787842,4284.515,4252.5757,4279.364,4431.8486,4279.879,4572.4854,4402.4854,4355.0913,4537.9697,3738.4548,4517.879,4250.0,4326.2427,4167.5757
134973.34265708923,4295.3335,4259.788,4284.515,4437.0005,4280.394,4569.394,4402.4854,4359.2124,4548.273,3749.273,4538.485,4261.8486,4342.2124,4178.394
134982.29122161865,4298.9395,4267.0,4283.485,4432.364,4278.849,4569.9097,4400.9395,4353.0303,4542.6064,3740.5154,4525.091,4259.273,4339.636,4174.273
134989.2818927765,4297.394,4268.031,4282.97,4436.485,4280.394,4567.849,4398.3643,4347.364,4529.7275,3730.2124,4512.2124,4252.0605,4330.3643,4168.091
134997.28059768677,4299.9697,4264.9395,4281.9395,4439.061,4279.364,4563.2124,4399.909,4344.273,4524.576,3723.5154,4510.6665,4251.546,4321.6064,4169.636
135016.26086235046,4298.4243,4264.4243,4280.394,4433.9097,4277.8184,4564.7573,4403.515,4343.758,4526.1216,3719.394,4508.606,4252.5757,4315.94,4170.667
135017.2097682953,4295.3335,4266.485,4281.4243,4432.879,4278.3335,4572.4854,4407.6367,4349.9395,4528.6973,3720.9395,4509.121,4252.0605,4316.4546,4171.182
135021.46315574646,4297.394,4263.9097,4280.394,4434.4243,4278.3335,4576.0913,4411.2427,4355.606,4529.7275,3723.5154,4506.031,4251.031,4315.94,4171.182
135028.24330329895,4300.485,4256.697,4281.4243,4432.364,4280.9097,4574.546,4413.303,4355.0913,4528.182,3723.0005,4502.9395,4250.515,4315.425,4172.7275
135038.31005096436,4301.515,4258.2427,4285.5454,4432.879,4284.515,4575.0605,4412.273,4354.0605,4527.667,3723.5154,4508.0913,4252.0605,4320.061,4176.8486
135044.30150985718,4302.0303,4265.4546,4284.0,4435.97,4284.0,4575.0605,4409.182,4355.606,4529.2124,3720.4243,4512.727,4253.6064,4320.061,4176.8486
135057.36994743347,4301.515,4265.97,4281.9395,4435.455,4281.4243,4574.031,4408.667,4354.0605,4528.6973,3714.7578,4509.6367,4253.0913,4315.94,4172.7275
135060.25981903076,4297.909,4264.4243,4281.9395,4434.94,4282.4546,4576.0913,4412.788,4350.4546,4527.667,3715.273,4510.152,4252.0605,4318.0005,4170.1514
135073.39596748352,4295.3335,4264.9395,4279.879,4438.031,4282.97,4577.636,4412.273,4348.394,4528.182,3716.3032,4509.6367,4252.0605,4317.4854,4170.667
135086.5924358368,4292.758,4259.788,4276.788,4434.4243,4281.4243,4575.5757,4406.091,4348.394,4526.1216,3713.7275,4498.8184,4250.515,4314.909,4169.1216
135087.39566802979,4293.273,4253.0913,4273.1816,4428.758,4280.9097,4571.97,4401.9697,4346.8486,4525.091,3711.667,4492.121,4243.818,4313.879,4162.4243
135092.30422973633,4293.788,4253.0913,4271.121,4430.8184,4283.485,4572.4854,4403.0,4344.788,4523.5454,3714.2427,4495.2124,4237.636,4306.667,4157.273
135099.27010536194,4288.121,4253.0913,4270.6064,4427.2124,4281.4243,4573.515,4402.4854,4345.303,4513.758,3715.788,4491.0913,4235.5757,4298.4243,4154.6973
135108.28375816345,4281.9395,4252.0605,4267.515,4422.061,4270.6064,4571.4546,4400.425,4344.788,4512.727,3717.3335,4478.7275,4236.091,4297.909,4150.576
135116.21952056885,4286.0605,4252.0605,4266.485,4428.758,4271.636,4573.0,4406.6064,4344.273,4524.576,3726.6062,4477.182,4237.1216,4298.9395,4152.1216
135124.24397468567,4287.0913,4251.546,4268.546,4434.4243,4281.4243,4575.5757,4412.788,4349.4243,4529.2124,3740.0002,4489.546,4238.152,4298.9395,4156.2427
135131.276845932,4280.9097,4250.0,4265.97,4429.273,4278.849,4572.4854,4408.667,4354.0605,4526.6367,3746.697,4496.758,4239.697,4304.6064,4153.6665
