Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
409874.18723106384,4268.546,4221.1514,4154.6973,4415.879,4201.576,4545.697,4384.4546,4300.485,4493.667,3771.4243,4444.727,4264.9395,4281.4243,4117.091
409877.12144851685,4271.121,4224.758,4157.273,4418.9697,4205.1816,4547.2427,4384.9697,4299.9697,4492.121,3769.879,4445.2427,4266.485,4280.394,4119.152
409889.18805122375,4269.5757,4231.4546,4155.727,4418.9697,4206.2124,4546.2124,4384.4546,4302.0303,4493.152,3770.394,4441.1216,4264.4243,4281.4243,4116.5757
409893.194437027,4267.515,4234.5454,4155.727,4417.4243,4205.1816,4545.697,4389.606,4306.667,4494.6973,3770.394,4437.0005,4262.364,4279.879,4114.515
409900.1817703247,4266.485,4230.9395,4156.758,4418.9697,4202.606,4544.152,4393.212,4308.212,4498.3027,3770.394,4438.031,4257.7275,4280.394,4112.9697
409908.27107429504,4267.0,4226.8184,4155.727,4420.515,4201.576,4545.182,4388.061,4302.546,4496.242,3768.3335,4436.485,4253.0913,4281.9395,4110.909
409916.2049293518,4261.8486,4222.6973,4154.182,4417.9395,4202.606,4546.7275,4384.4546,4297.394,4492.121,3761.6362,4431.8486,4252.0605,4272.152,4106.273
409925.23765563965,4254.121,4220.6367,4153.6665,4416.394,4207.758,4544.667,4387.0303,4296.364,4492.121,3761.6362,4431.3335,4250.515,4264.9395,4103.1816
409932.16943740845,4259.273,4227.3335,4153.6665,4418.9697,4215.485,4549.303,4387.0303,4296.364,4494.1816,3769.3638,4434.4243,4251.031,4273.697,4106.273
409940.2937889099,4264.9395,4236.6064,4155.212,4422.576,4212.909,4557.031,4383.94,4296.879,4494.6973,3773.4849,4435.455,4254.636,4278.3335,4109.879
409948.2147693634,4261.8486,4236.091,4155.212,4425.152,4203.121,4559.0913,4389.091,4298.4243,4495.2124,3771.9395,4434.94,4254.636,4270.6064,4108.8486
409956.23779296875,4260.818,4229.909,4154.6973,4425.667,4206.727,4558.5757,4393.212,4299.9697,4497.273,3768.3335,4433.9097,4251.546,4268.031,4105.2427
409964.2219543457,4265.4546,4233.515,4154.6973,4423.6064,4221.6665,4558.5757,4391.1514,4299.4546,4496.242,3763.1821,4432.364,4248.9697,4270.0913,4102.1514
409971.1766242981,4265.97,4234.5454,4155.727,4419.485,4220.121,4558.0605,4391.1514,4296.879,4492.6367,3760.091,4429.273,4250.515,4266.485,4103.697
409979.2146682739,4265.4546,4225.788,4156.758,4418.9697,4206.2124,4557.546,4393.212,4298.9395,4494.1816,3762.1519,4431.3335,4254.121,4267.0,4109.879
409987.2498512268,4268.546,4224.2427,4156.758,4419.485,4209.8184,4557.546,4394.2427,4302.0303,4496.242,3764.2124,4432.879,4255.667,4270.0913,4111.9395
409995.1591491699,4267.0,4226.303,4154.6973,4416.394,4218.0605,4555.4854,4394.2427,4297.909,4492.121,3757.5151,4428.2427,4253.0913,4268.031,4106.788
410003.19027900696,4262.364,4221.6665,4152.6367,4412.273,4209.8184,4553.425,4394.758,4296.879,4491.0913,3755.4546,4425.152,4252.0605,4264.9395,4102.1514
410011.2409591675,4262.364,4221.1514,4152.6367,4413.8184,4202.606,4553.9395,4395.273,4306.667,4495.2124,3764.7275,4430.303,4257.2124,4267.515,4108.8486
410019.20795440674,4269.0605,4231.4546,4155.727,4420.515,4206.2124,4559.0913,4397.3335,4316.9697,4498.3027,3775.0305,4437.0005,4265.97,4278.3335,4121.2124
410027.1692276001,4270.6064,4236.6064,4160.8794,4421.031,4207.758,4556.515,4394.758,4314.3936,4499.3335,3772.9697,4437.5156,4268.546,4285.031,4125.3335
410035.218000412,4266.485,4233.0,4162.4243,4419.485,4211.879,4549.818,4388.061,4303.576,4497.788,3767.8184,4435.455,4265.97,4280.9097,4121.7275
410042.2263145447,4267.515,4234.0303,4159.3335,4423.0913,4220.6367,4553.9395,4383.94,4297.909,4495.2124,3768.3335,4434.4243,4265.4546,4278.849,4114.0
410050.2920150757,4266.485,4235.5757,4163.4546,4426.6973,4213.9395,4559.0913,4383.94,4298.4243,4495.2124,3769.3638,4437.0005,4267.0,4281.4243,4111.4243
410058.2432746887,4268.031,4238.152,4170.1514,4428.758,4207.758,4555.4854,4384.4546,4297.909,4496.242,3770.9092,4445.758,4269.0605,4284.0,4120.6973
410066.27202033997,4270.0913,4236.6064,4163.9697,4426.6973,4216.5156,4555.4854,4385.485,4297.909,4495.7275,3770.394,4447.819,4270.0913,4284.0,4121.7275
410074.2325782776,4258.7573,4227.3335,4153.6665,4420.0,4221.6665,4558.5757,4388.061,4301.0,4495.7275,3769.3638,4438.031,4264.9395,4278.3335,4109.879
410082.790851593,4252.5757,4221.1514,4154.182,4416.394,4219.091,4558.0605,4393.212,4303.576,4496.758,3769.879,4432.364,4261.3335,4270.6064,4106.788
410090.23427963257,4263.394,4224.2427,4157.788,4418.4546,4217.0303,4558.5757,4397.8486,4307.182,4496.758,3766.788,4435.455,4264.9395,4269.0605,4112.4546
