Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
420888.86880874634,4273.697,4225.273,4167.061,4432.364,4251.546,4545.697,4505.5156,4347.879,4514.2734,3739.485,4456.576,4238.152,4290.182,4141.303
420896.93999290466,4281.9395,4222.6973,4167.5757,4430.8184,4271.121,4544.152,4510.152,4356.1216,4513.758,3750.3032,4465.3335,4251.546,4301.0,4152.6367
420904.9880504608,4285.5454,4220.121,4169.1216,4431.3335,4270.0913,4543.1216,4503.97,4354.5757,4519.4243,3754.9397,4464.819,4255.667,4303.061,4157.273
420920.1588630676,4290.182,4228.364,4174.273,4437.0005,4263.9097,4546.7275,4501.3945,4353.5454,4526.6367,3754.4243,4467.394,4259.273,4303.576,4156.2427
420928.34067344666,4292.2427,4232.485,4174.273,4434.4243,4266.485,4542.6064,4500.879,4352.0,4519.4243,3748.758,4471.515,4259.788,4304.6064,4157.273
420930.287361145,4286.0605,4224.2427,4170.667,4429.788,4260.818,4539.0,4496.758,4337.5757,4508.0913,3741.0305,4465.3335,4254.121,4297.909,4154.182
420944.36144828796,4287.606,4223.2124,4172.7275,4430.303,4246.909,4541.061,4494.6973,4327.788,4506.5454,3738.4548,4458.1216,4251.546,4292.2427,4143.879
420969.16151046753,4298.4243,4231.9697,4173.758,4432.879,4250.515,4540.546,4495.7275,4337.5757,4509.6367,3745.1516,4463.273,4254.636,4297.394,4143.879
420984.9615097046,4294.303,4228.879,4173.2427,4433.9097,4263.9097,4540.031,4496.242,4345.303,4513.758,3751.3335,4466.8794,4254.121,4298.9395,4152.6367
420987.99681663513,4283.485,4218.0605,4171.182,4427.7275,4260.303,4540.546,4497.788,4337.0605,4510.152,3743.091,4456.061,4250.515,4287.606,4148.0005
420988.8949394226,4282.4546,4217.5454,4168.091,4417.4243,4246.909,4540.546,4497.273,4328.8184,4498.3027,3730.2124,4445.2427,4247.9395,4279.364,4137.6973
420990.9031391144,4284.515,4218.576,4171.6973,4429.788,4254.636,4540.546,4507.0605,4335.515,4508.606,3738.97,4452.455,4250.0,4287.606,4149.0303
420993.2038784027,4289.667,4224.758,4173.2427,4435.455,4262.364,4540.546,4513.2427,4344.273,4513.758,3743.091,4461.2124,4259.788,4294.303,4156.758
421004.92429733276,4292.758,4232.485,4172.7275,4434.4243,4263.9097,4540.546,4506.031,4349.4243,4508.0913,3739.485,4463.788,4263.9097,4299.4546,4158.303
421007.8978538513,4294.8184,4234.5454,4173.758,4436.485,4264.9395,4540.546,4499.849,4342.7275,4508.0913,3740.0002,4465.3335,4261.8486,4299.4546,4155.727
421016.00790023804,4298.9395,4233.515,4174.788,4437.0005,4263.9097,4541.061,4507.0605,4336.0303,4510.6665,3743.091,4466.8794,4264.4243,4298.9395,4155.212
