Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1411050.6072044373,4267.515,4233.0,4163.9697,4406.091,4187.667,4508.606,4375.182,4297.909,4494.1816,3788.9397,4401.9697,4210.334,4285.5454,4121.7275
1411057.5664043427,4269.0605,4236.091,4169.636,4412.273,4200.5454,4511.6973,4384.4546,4299.4546,4491.0913,3786.3635,4402.4854,4218.0605,4285.031,4124.8184
1411065.6049251556,4269.5757,4237.636,4171.6973,4415.879,4208.273,4513.758,4388.5757,4302.546,4483.364,3781.2122,4401.9697,4218.576,4282.4546,4123.788
1411078.6745548248,4268.546,4235.5757,4163.9697,4409.182,4203.6367,4513.2427,4383.4243,4301.0,4482.3335,3778.6367,4403.0,4215.485,4281.9395,4122.2427
1411081.6872119904,4268.546,4235.0605,4164.485,4401.4546,4198.485,4511.1816,4383.94,4299.9697,4482.8486,3777.6064,4403.0,4218.0605,4282.4546,4124.8184
1411089.4799232483,4269.0605,4236.091,4171.6973,4403.0,4190.242,4509.6367,4387.5454,4301.515,4480.788,3776.5762,4400.425,4218.0605,4282.97,4126.364
1411097.5949764252,4271.121,4237.636,4170.667,4410.2124,4191.273,4510.152,4382.909,4302.0303,4489.546,3780.6973,4400.9395,4220.121,4285.031,4127.394
1411105.5688858032,4272.152,4239.182,4171.6973,4407.6367,4204.6665,4509.121,4376.727,4298.9395,4496.758,3782.7578,4404.546,4222.6973,4288.121,4129.4546
1411117.5644397736,4268.031,4232.485,4168.606,4397.8486,4194.879,4507.576,4375.182,4297.394,4485.4243,3775.546,4400.425,4211.364,4281.9395,4123.273
1411121.594429016,4264.9395,4226.8184,4158.303,4395.273,4185.0913,4508.0913,4376.727,4297.394,4477.182,3770.9092,4392.182,4201.0605,4270.0913,4113.485
1411129.9667358398,4265.97,4231.4546,4160.364,4399.394,4201.0605,4510.152,4376.212,4289.667,4481.8184,3770.394,4391.1514,4202.606,4271.121,4110.909
1411138.1130218506,4266.485,4234.5454,4170.1514,4400.9395,4209.3027,4510.152,4374.1514,4281.4243,4481.8184,3768.3335,4393.727,4203.6367,4277.8184,4112.9697
1411144.7114944458,4266.485,4232.485,4170.1514,4399.394,4202.0913,4509.121,4375.182,4282.4546,4478.2124,3767.3032,4393.212,4202.606,4277.303,4113.485
1411152.6281833649,4267.515,4233.515,4165.515,4401.9697,4203.6367,4508.0913,4377.2427,4289.152,4485.4243,3772.9697,4392.697,4205.6973,4279.364,4113.485
1411160.5036258698,4267.0,4234.0303,4165.515,4402.4854,4204.152,4508.0913,4376.727,4293.788,4493.667,3781.2122,4395.273,4206.2124,4284.515,4113.485
1411168.8022613525,4265.97,4231.4546,4169.636,4400.425,4200.031,4509.6367,4377.758,4298.4243,4496.758,3784.8184,4400.9395,4207.242,4287.0913,4118.1216
1411176.5859127045,4269.0605,4233.515,4174.273,4406.091,4207.758,4512.2124,4383.4243,4303.061,4502.9395,3786.879,4406.091,4218.0605,4292.758,4126.364
1411185.9939098358,4270.6064,4236.6064,4174.273,4409.6973,4207.758,4513.2427,4385.485,4303.061,4509.6367,3792.5457,4404.546,4220.6367,4301.515,4127.909
1411192.5692558289,4266.485,4234.0303,4170.1514,4402.4854,4194.3633,4512.727,4386.0005,4305.6367,4511.6973,3793.576,4400.9395,4208.7876,4298.4243,4122.2427
1411199.5055675507,4264.4243,4231.9697,4170.667,4398.3643,4203.121,4512.727,4388.061,4309.2427,4510.152,3791.0002,4399.909,4203.6367,4289.152,4118.6367
1411212.462902069,4267.515,4234.0303,4171.6973,4407.121,4224.2427,4515.8184,4391.6665,4306.667,4501.3945,3789.97,4399.909,4206.2124,4284.0,4116.5757
1411215.5895233154,4269.5757,4235.5757,4171.6973,4409.6973,4222.6973,4516.8486,4393.727,4306.1514,4497.788,3788.9397,4400.425,4208.273,4286.5757,4117.091
1411224.457025528,4270.0913,4236.091,4175.303,4407.6367,4216.0,4513.758,4389.606,4311.8184,4506.031,3789.4548,4400.425,4211.879,4287.0913,4122.758
1411231.4794063568,4270.0913,4237.1216,4178.909,4413.303,4217.5454,4510.6665,4379.8184,4308.212,4505.5156,3791.5154,4399.394,4209.8184,4281.9395,4125.3335
1411244.5487976074,4268.546,4236.091,4178.394,4414.3335,4208.273,4510.6665,4374.1514,4294.303,4494.6973,3788.9397,4397.8486,4209.8184,4286.5757,4122.2427
1411247.8511333466,4269.0605,4238.152,4177.364,4409.182,4202.0913,4508.606,4376.727,4294.303,4495.2124,3789.4548,4401.9697,4217.5454,4299.4546,4125.3335
1411255.4931640625,4269.0605,4236.6064,4174.788,4406.091,4199.5156,4507.576,4382.909,4303.061,4499.3335,3791.5154,4404.546,4215.485,4295.8486,4126.364
1411263.5424137115,4260.818,4223.2124,4170.1514,4401.9697,4191.273,4508.606,4386.515,4303.061,4502.9395,3786.879,4398.879,4203.121,4284.0,4118.1216
1411271.5821266174,4257.2124,4219.091,4168.091,4397.8486,4197.455,4508.606,4384.9697,4298.9395,4507.576,3784.303,4394.758,4203.6367,4286.5757,4116.0605
1411278.5184383392,4266.485,4234.5454,4171.6973,4403.515,4209.8184,4509.121,4387.5454,4309.2427,4512.2124,3797.182,4405.5757,4218.0605,4301.0,4125.8486
1411286.5769863129,4270.6064,4236.6064,4173.2427,4404.0303,4207.758,4512.2124,4396.3037,4321.091,4516.334,3804.9092,4409.182,4222.1816,4301.515,4127.909
1411294.52085495,4262.879,4219.606,4170.1514,4395.273,4201.0605,4511.1816,4396.8184,4311.303,4511.1816,3792.5457,4394.2427,4210.334,4288.121,4119.667
1411302.5605678558,4262.879,4220.121,4169.636,4395.788,4200.5454,4508.606,4387.0303,4294.8184,4496.242,3784.303,4390.636,4202.606,4280.394,4116.5757
1411310.5511665344,4269.5757,4235.5757,4174.788,4404.546,4202.0913,4509.6367,4382.394,4294.8184,4492.121,3788.4246,4401.9697,4207.242,4284.0,4117.6064
1411318.552494049,4267.515,4237.1216,4175.303,4405.5757,4206.2124,4512.2124,4384.4546,4299.9697,4496.758,3788.4246,4402.4854,4208.7876,4285.5454,4115.0303
1411326.6220092773,4264.4243,4224.2427,4171.182,4399.394,4206.2124,4511.6973,4385.485,4298.9395,4496.758,3785.8486,4397.8486,4205.1816,4284.515,4116.5757
1411334.546327591,4262.364,4219.606,4172.2124,4400.9395,4202.606,4510.6665,4384.9697,4299.9697,4494.1816,3788.4246,4400.9395,4206.2124,4285.031,4120.182
1411341.5417671204,4257.7275,4222.1816,4171.6973,4400.9395,4203.121,4510.6665,4384.9697,4306.667,4498.8184,3786.3635,4397.8486,4207.758,4283.485,4118.1216
1411349.4703769684,4258.7573,4216.0,4162.4243,4382.394,4203.121,4511.1816,4390.636,4315.94,4507.576,3787.3938,4388.5757,4207.758,4283.485,4119.667
1411357.5410842896,4259.273,4210.8486,4156.2427,4374.1514,4201.0605,4512.2124,4395.273,4312.333,4506.031,3792.5457,4386.515,4206.2124,4285.031,4121.2124
1411365.5138015747,4252.0605,4217.5454,4158.303,4393.727,4199.0,4512.727,4390.636,4295.8486,4492.121,3781.2122,4384.4546,4200.5454,4275.242,4111.9395
1411374.4807243347,4248.9697,4223.2124,4160.8794,4408.667,4201.576,4511.1816,4384.4546,4292.758,4490.576,3767.3032,4377.758,4196.9395,4265.97,4106.273
1411381.5219402313,4255.152,4219.091,4158.819,4400.425,4202.606,4508.606,4386.0005,4301.0,4498.3027,3771.4243,4373.1216,4193.8486,4268.031,4106.788
1411389.5087242126,4255.152,4217.5454,4157.273,4390.636,4189.7275,4507.0605,4385.485,4299.9697,4493.152,3774.5151,4370.0303,4188.1816,4267.0,4104.212
1411397.534608841,4250.515,4219.606,4157.788,4391.6665,4181.485,4509.6367,4384.9697,4296.879,4488.0,3769.3638,4371.576,4191.788,4265.4546,4105.2427
1411405.5471420288,4255.152,4220.121,4159.8486,4396.3037,4196.9395,4509.6367,4387.0303,4299.4546,4495.2124,3772.9697,4377.2427,4202.606,4273.697,4111.4243
1411413.539648056,4264.9395,4221.1514,4163.4546,4400.9395,4205.1816,4508.0913,4381.8794,4302.0303,4497.788,3780.6973,4378.7876,4205.6973,4278.3335,4114.515
1411420.5555915833,4265.97,4220.121,4161.909,4398.879,4191.788,4508.0913,4378.7876,4303.061,4492.6367,3775.546,4375.6973,4203.121,4271.636,4114.0
1411428.512096405,4256.697,4220.121,4159.8486,4394.758,4185.0913,4507.0605,4383.4243,4299.4546,4490.576,3766.788,4375.6973,4204.152,4267.0,4112.9697
1411436.5634918213,4254.636,4220.6367,4160.364,4393.212,4189.2124,4506.5454,4384.9697,4293.788,4488.5156,3768.3335,4376.727,4204.6665,4273.697,4114.0
1411444.4901943207,4263.394,4220.121,4159.8486,4394.2427,4188.1816,4509.6367,4385.485,4295.3335,4481.8184,3771.4243,4376.212,4204.152,4279.879,4116.0605
1411452.543258667,4262.879,4221.1514,4158.819,4396.8184,4189.2124,4511.6973,4387.5454,4296.879,4480.788,3765.7578,4377.758,4205.1816,4274.2124,4113.485
1411460.5376720428,4254.636,4220.6367,4156.758,4394.758,4192.3027,4509.6367,4386.0005,4295.8486,4486.97,3761.6362,4377.2427,4203.6367,4264.9395,4107.8184
1411468.4693813324,4257.2124,4218.0605,4155.727,4394.758,4188.6973,4509.6367,4382.909,4302.546,4493.152,3767.3032,4376.212,4201.0605,4268.031,4109.879
1411475.5475521088,4268.031,4224.758,4163.4546,4403.0,4192.3027,4512.727,4389.091,4313.879,4500.879,3779.1516,4384.4546,4208.7876,4279.879,4120.182
1411483.558177948,4270.6064,4238.152,4174.273,4411.758,4206.727,4515.8184,4396.8184,4317.4854,4507.576,3785.3333,4393.727,4219.091,4286.0605,4127.909
1411491.5404319763,4269.5757,4236.091,4175.303,4409.6973,4209.3027,4515.8184,4396.8184,4315.425,4503.97,3783.788,4392.182,4221.1514,4286.0605,4127.909
1411499.5183944702,4270.0913,4222.6973,4170.667,4403.0,4201.0605,4512.2124,4391.6665,4316.4546,4497.273,3777.6064,4384.4546,4218.576,4284.515,4125.8486
1411508.542060852,4270.0913,4222.6973,4171.182,4401.4546,4201.0605,4512.727,4391.6665,4315.425,4497.788,3774.5151,4381.364,4217.5454,4284.0,4126.364
1411515.4707431793,4270.0913,4234.5454,4172.7275,4402.4854,4202.606,4515.8184,4394.758,4313.364,4499.3335,3778.6367,4386.515,4218.576,4284.515,4125.8486
1411523.582458496,4268.031,4236.091,4172.2124,4401.9697,4193.3335,4514.788,4392.182,4314.3936,4497.273,3786.3635,4393.727,4218.0605,4285.5454,4125.3335
1411531.4872264862,4266.485,4225.273,4168.606,4398.879,4189.7275,4513.2427,4388.061,4310.788,4500.364,3789.4548,4395.788,4211.879,4286.5757,4124.303
1411539.457321167,4263.394,4219.606,4160.8794,4394.758,4188.1816,4512.727,4383.94,4301.515,4497.273,3780.182,4388.061,4204.152,4281.9395,4117.091
1411546.552658081,4256.697,4220.6367,4155.212,4392.182,4177.879,4509.121,4378.7876,4294.303,4483.879,3766.788,4375.6973,4201.0605,4269.5757,4108.8486
1411554.5554161072,4256.1816,4220.121,4156.758,4395.273,4180.4546,4510.152,4380.848,4295.8486,4481.8184,3766.273,4375.182,4202.0913,4266.485,4108.3335
1411562.471151352,4263.9097,4221.1514,4159.8486,4400.9395,4197.97,4514.788,4387.5454,4301.515,4495.2124,3775.0305,4383.94,4204.152,4275.758,4112.4546
1411571.5823173523,4265.4546,4225.273,4159.8486,4401.4546,4199.0,4514.2734,4385.485,4302.546,4497.788,3776.5762,4386.515,4205.1816,4275.758,4109.879
1411578.4978866577,4264.4243,4226.8184,4164.485,4400.425,4188.1816,4511.1816,4379.8184,4298.9395,4490.576,3770.394,4382.909,4204.152,4271.636,4112.9697
1411586.5278244019,4267.0,4225.273,4170.667,4403.515,4186.6367,4511.1816,4383.94,4301.0,4492.121,3770.394,4384.9697,4203.6367,4278.849,4121.2124
1411594.5081710815,4261.3335,4224.758,4166.5454,4405.0605,4190.758,4510.6665,4384.9697,4304.6064,4492.121,3773.4849,4389.091,4206.727,4280.394,4117.091
1411602.563381195,4250.515,4221.1514,4152.6367,4396.3037,4187.152,4508.606,4378.7876,4297.394,4481.303,3768.3335,4383.4243,4203.6367,4269.0605,4107.8184
1411610.5420589447,4250.515,4217.5454,4145.4243,4390.1216,4178.394,4507.0605,4377.2427,4291.7275,4476.152,3759.5757,4377.2427,4194.3633,4263.9097,4106.273
1411618.5677051544,4253.0913,4218.0605,4150.061,4396.3037,4179.4243,4509.121,4383.94,4297.394,4483.364,3762.667,4381.364,4195.394,4273.1816,4109.879
1411625.5271434784,4253.0913,4218.576,4156.2427,4403.515,4191.273,4511.1816,4390.636,4302.546,4494.1816,3775.0305,4389.606,4204.6665,4283.485,4114.0
1411634.5541477203,4252.5757,4218.576,4155.727,4400.9395,4193.3335,4510.6665,4389.091,4302.0303,4496.758,3777.6064,4387.5454,4208.273,4279.879,4115.546
1411641.5476799011,4252.0605,4218.576,4149.0303,4396.8184,4187.667,4508.606,4389.091,4300.485,4490.576,3770.9092,4378.7876,4201.0605,4268.031,4109.364
