Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
528924.1087436676,4261.3335,4228.879,4153.6665,4416.394,4208.7876,4528.182,4385.485,4311.8184,4494.6973,3774.5151,4447.303,4266.485,4281.9395,4123.788
528932.3887825012,4262.879,4233.515,4154.182,4417.9395,4220.6367,4529.2124,4384.9697,4314.3936,4495.7275,3774.0,4447.819,4260.303,4282.4546,4122.758
528939.1231536865,4263.9097,4233.515,4154.182,4416.394,4220.121,4527.667,4384.9697,4310.788,4498.3027,3765.7578,4443.6973,4250.515,4271.121,4116.0605
528947.235584259,4264.4243,4233.0,4154.6973,4420.0,4216.5156,4533.8486,4387.0303,4310.2725,4495.7275,3758.5454,4443.6973,4257.7275,4269.5757,4113.485
528955.1980495453,4273.697,4242.273,4163.9697,4430.8184,4219.606,4541.061,4387.0303,4313.879,4498.3027,3769.879,4453.485,4268.546,4282.97,4127.394
528963.2403850555,4282.97,4251.031,4174.273,4437.5156,4222.1816,4533.3335,4383.94,4314.3936,4506.031,3784.8184,4461.7275,4270.0913,4289.152,4138.727
528971.2374210358,4282.97,4247.4243,4173.2427,4435.455,4222.6973,4528.182,4385.485,4312.333,4508.606,3782.7578,4459.6665,4268.031,4286.5757,4132.5454
528979.0949821472,4281.4243,4246.394,4169.636,4434.4243,4223.2124,4539.0,4393.212,4319.546,4508.0913,3778.1213,4454.0005,4268.546,4285.5454,4127.909
528987.1807098389,4282.97,4251.546,4168.606,4434.4243,4222.1816,4545.697,4395.273,4329.8486,4506.031,3777.091,4451.94,4265.97,4284.0,4131.0005
528994.202375412,4282.4546,4247.4243,4166.5454,4430.303,4216.0,4538.485,4394.758,4325.212,4501.3945,3769.3638,4449.8794,4265.97,4284.515,4130.485
529003.1037330627,4277.8184,4237.636,4161.394,4426.6973,4210.8486,4530.2427,4394.758,4316.4546,4493.667,3758.5454,4447.303,4267.0,4283.485,4124.8184
529010.1056098938,4270.6064,4235.5757,4156.2427,4424.1216,4214.455,4526.6367,4386.0005,4312.333,4484.394,3750.8186,4441.1216,4259.788,4271.636,4123.273
529018.0950164795,4268.031,4237.1216,4156.758,4420.0,4220.6367,4527.667,4378.2725,4305.6367,4477.6973,3749.273,4435.97,4255.152,4266.485,4124.303
529026.1964797974,4269.5757,4235.5757,4158.303,4416.394,4220.121,4529.7275,4382.909,4297.394,4477.6973,3752.8792,4442.152,4255.667,4271.121,4121.7275
529034.0921878815,4268.031,4234.5454,4157.788,4421.031,4218.0605,4533.3335,4386.515,4299.4546,4483.879,3755.97,4449.364,4253.0913,4270.0913,4119.152
529042.2353744507,4272.667,4243.818,4161.909,4432.364,4218.0605,4542.0913,4384.9697,4308.212,4492.6367,3759.5757,4447.819,4258.7573,4271.121,4122.2427
529050.2009391785,4277.8184,4251.031,4167.061,4435.455,4219.606,4541.061,4387.0303,4313.364,4499.3335,3765.2427,4448.334,4264.4243,4277.8184,4127.394
529058.1958293915,4271.121,4242.273,4161.394,4428.2427,4221.6665,4529.7275,4387.5454,4310.788,4496.758,3759.5757,4448.8486,4255.152,4273.1816,4126.364
529067.1744346619,4265.4546,4233.515,4153.1514,4421.031,4218.576,4526.1216,4385.485,4307.6973,4493.667,3749.7883,4442.152,4248.9697,4265.4546,4121.2124
529074.102640152,4270.6064,4236.091,4157.273,4421.546,4208.7876,4529.2124,4388.5757,4312.8486,4496.242,3751.8489,4439.576,4255.152,4268.546,4123.788
529081.2034606934,4270.6064,4237.1216,4158.303,4420.0,4202.0913,4528.6973,4389.091,4316.9697,4495.7275,3750.8186,4439.061,4253.6064,4270.0913,4126.879
529089.1959667206,4264.4243,4233.515,4146.9697,4414.3335,4209.3027,4527.667,4387.0303,4314.909,4492.6367,3745.1516,4434.4243,4248.9697,4266.485,4122.758
529097.1782207489,4263.394,4235.0605,4143.879,4414.3335,4220.6367,4529.2124,4387.0303,4313.879,4491.6064,3748.758,4432.364,4252.5757,4266.485,4122.2427
529105.1068305969,4264.9395,4236.091,4152.1216,4417.9395,4221.6665,4529.7275,4386.515,4313.364,4493.667,3753.394,4435.97,4252.5757,4267.515,4121.2124
