Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
335258.26048851013,4269.5757,4235.5757,4160.364,4429.788,4200.031,4543.1216,4380.333,4298.4243,4479.2427,3768.3335,4441.1216,4265.4546,4278.849,4126.364
335259.2148780823,4269.0605,4237.636,4161.909,4433.394,4203.121,4544.152,4376.727,4301.515,4483.879,3771.4243,4447.303,4267.515,4277.8184,4126.879
335267.26388931274,4271.636,4236.091,4160.364,4428.2427,4205.6973,4543.636,4378.7876,4306.667,4487.4854,3771.4243,4446.7876,4268.546,4282.4546,4127.909
335273.2858657837,4268.546,4233.515,4157.273,4420.515,4205.1816,4542.0913,4383.4243,4301.515,4481.8184,3764.7275,4441.6367,4267.515,4280.394,4126.364
335281.1908721924,4268.031,4234.5454,4157.788,4422.061,4205.6973,4542.0913,4384.9697,4299.9697,4478.2124,3762.1519,4443.6973,4267.515,4278.3335,4125.3335
335289.28327560425,4270.6064,4234.0303,4159.3335,4426.182,4204.6665,4544.152,4384.4546,4307.6973,4483.364,3770.394,4447.303,4267.515,4283.485,4126.364
335297.16300964355,4266.485,4227.8486,4157.273,4422.061,4203.121,4544.667,4383.94,4309.758,4483.364,3774.5151,4442.152,4264.9395,4278.3335,4123.788
335305.12261390686,4263.394,4222.6973,4154.182,4418.9697,4201.576,4544.152,4384.9697,4307.182,4481.8184,3769.879,4437.5156,4262.879,4270.0913,4121.2124
335317.21019744873,4265.97,4222.6973,4155.212,4423.6064,4201.576,4545.182,4387.0303,4311.8184,4491.0913,3771.9395,4440.0913,4264.9395,4274.2124,4123.273
335321.21682167053,4267.515,4224.2427,4154.182,4423.6064,4202.0913,4546.2124,4388.5757,4316.9697,4496.242,3775.546,4439.061,4265.4546,4277.8184,4126.879
335329.2076587677,4266.485,4221.6665,4149.5454,4416.909,4202.606,4542.0913,4384.9697,4308.212,4483.879,3766.788,4433.394,4263.394,4269.0605,4125.8486
335336.14325523376,4265.97,4220.121,4150.061,4416.909,4203.121,4537.9697,4376.727,4299.4546,4475.6367,3758.5454,4429.788,4262.364,4265.4546,4123.273
335345.1998233795,4267.0,4230.4243,4156.2427,4425.152,4205.1816,4541.5757,4379.8184,4301.0,4481.8184,3760.091,4432.364,4264.4243,4270.6064,4124.303
335357.1901321411,4268.031,4234.5454,4155.727,4426.6973,4207.242,4543.1216,4384.9697,4303.061,4484.394,3762.667,4432.879,4260.303,4271.121,4124.303
335360.15343666077,4268.031,4223.7275,4148.5156,4419.485,4204.6665,4536.9395,4378.7876,4298.9395,4477.182,3755.4546,4425.667,4253.0913,4266.485,4122.2427
335373.2488155365,4269.0605,4222.1816,4151.606,4420.515,4200.5454,4538.485,4378.7876,4297.394,4477.182,3752.8792,4424.1216,4253.0913,4265.97,4123.273
335376.220703125,4269.5757,4229.909,4155.727,4426.6973,4202.0913,4540.546,4386.515,4302.0303,4481.303,3760.091,4428.758,4256.697,4270.6064,4122.2427
335384.24801826477,4263.9097,4221.6665,4143.879,4420.0,4204.152,4531.273,4380.848,4297.909,4473.576,3757.0002,4422.061,4253.0913,4265.97,4114.0
335392.2595977783,4260.818,4218.0605,4139.2427,4412.788,4204.6665,4529.2124,4374.6665,4292.2427,4466.8794,3747.7273,4412.788,4247.4243,4255.667,4107.303
335401.28111839294,4265.97,4232.485,4152.1216,4421.546,4206.2124,4541.5757,4380.848,4295.8486,4474.0913,3754.4243,4421.031,4251.546,4260.303,4112.9697
335408.2508087158,4269.5757,4233.0,4160.364,4427.2124,4206.2124,4547.2427,4381.8794,4302.546,4482.8486,3762.1519,4431.3335,4257.7275,4269.0605,4125.3335
335415.2808189392,4265.97,4220.121,4152.6367,4418.4546,4202.606,4539.515,4376.212,4297.909,4477.6973,3755.97,4425.152,4255.667,4265.97,4125.3335
