Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
168610.84747314453,4259.788,4223.7275,4161.909,4412.788,4246.909,4524.0605,4395.788,4301.515,4476.667,3724.5457,4448.334,4236.6064,4273.1816,4133.576
168618.93391609192,4252.5757,4218.576,4161.394,4408.667,4252.0605,4520.455,4393.212,4299.9697,4478.7275,3723.5154,4446.7876,4235.0605,4269.5757,4126.364
168626.89781188965,4249.4854,4220.6367,4160.8794,4403.0,4250.515,4514.2734,4393.212,4299.4546,4473.576,3716.3032,4445.758,4222.1816,4265.97,4117.091
168634.845495224,4250.515,4221.1514,4157.788,4404.0303,4239.697,4518.3945,4394.2427,4297.394,4471.515,3713.7275,4440.606,4220.6367,4263.394,4118.1216
168642.94600486755,4252.5757,4222.6973,4157.788,4408.667,4242.788,4519.9395,4393.727,4296.364,4475.6367,3718.879,4441.6367,4233.515,4265.97,4125.8486
168651.762008667,4251.031,4224.2427,4162.4243,4409.182,4251.546,4513.2427,4391.1514,4301.515,4477.6973,3722.485,4446.7876,4235.0605,4265.97,4124.8184
168673.69675636292,4251.546,4219.606,4163.4546,4411.2427,4249.4854,4516.334,4393.727,4312.8486,4480.788,3725.061,4448.334,4231.4546,4273.1816,4125.3335
168674.07274246216,4262.364,4225.788,4163.4546,4417.4243,4249.4854,4528.182,4401.9697,4326.2427,4494.1816,3736.3943,4456.061,4242.788,4286.0605,4138.727
168676.0733127594,4272.152,4234.5454,4168.606,4419.485,4253.0913,4530.2427,4405.5757,4335.515,4500.879,3744.1213,4467.909,4254.121,4289.152,4146.9697
168686.03539466858,4268.546,4226.8184,4171.6973,4418.4546,4252.5757,4527.152,4403.515,4332.425,4498.8184,3740.0002,4463.273,4253.6064,4284.0,4144.909
168690.43231010437,4263.394,4221.6665,4168.091,4419.485,4251.546,4527.152,4401.9697,4320.061,4497.788,3734.3335,4451.4243,4246.394,4283.485,4140.273
168698.13084602356,4267.0,4232.485,4164.485,4419.485,4253.6064,4527.152,4402.4854,4312.8486,4491.0913,3731.7576,4450.909,4238.152,4284.0,4136.6665
168710.00480651855,4269.5757,4239.182,4166.0303,4421.546,4258.2427,4528.182,4400.9395,4312.8486,4481.303,3729.697,4453.485,4237.1216,4281.9395,4136.6665
168713.91916275024,4268.546,4235.5757,4168.091,4425.152,4258.2427,4527.667,4399.909,4307.182,4478.2124,3723.5154,4450.909,4238.667,4279.879,4137.182
168722.43762016296,4266.485,4235.5757,4165.0005,4422.061,4253.6064,4527.152,4399.909,4298.4243,4476.667,3715.788,4447.819,4235.5757,4275.242,4133.576
168729.92944717407,4267.515,4236.6064,4165.0005,4418.9697,4251.031,4528.182,4398.879,4298.4243,4475.1216,3717.8486,4447.303,4233.0,4277.303,4132.5454
168737.00523376465,4266.485,4233.515,4167.061,4415.879,4247.4243,4527.152,4396.3037,4304.091,4478.2124,3724.5457,4450.3945,4236.091,4280.9097,4134.606
168744.91000175476,4257.2124,4231.4546,4163.9697,4408.667,4242.273,4522.0,4390.636,4303.061,4476.152,3721.4546,4448.334,4235.0605,4272.667,4127.909
168753.01599502563,4250.0,4230.9395,4160.8794,4408.152,4246.909,4522.5156,4388.5757,4300.485,4470.485,3720.4243,4445.2427,4234.0303,4270.6064,4125.8486
168761.91091537476,4258.2427,4235.0605,4166.0303,4417.9395,4255.667,4527.152,4394.2427,4307.6973,4476.667,3733.818,4456.061,4237.636,4281.9395,4136.152
168769.95730400085,4268.031,4239.182,4167.5757,4422.061,4253.0913,4528.182,4397.3335,4315.94,4482.8486,3738.97,4462.2427,4239.697,4286.5757,4141.303
168776.96299552917,4264.4243,4237.636,4165.0005,4417.4243,4250.0,4526.1216,4395.273,4311.8184,4479.2427,3732.273,4451.94,4239.182,4280.394,4135.1216
168784.8780155182,4255.152,4232.485,4164.485,4415.879,4250.515,4527.152,4396.3037,4299.9697,4474.6064,3728.1519,4445.2427,4237.1216,4275.242,4129.4546
168792.95825958252,4252.0605,4231.9697,4162.94,4414.3335,4246.394,4529.2124,4398.879,4298.4243,4476.152,3726.0913,4448.8486,4235.0605,4269.0605,4126.364
168800.84371566772,4256.697,4235.5757,4162.94,4415.364,4245.364,4529.7275,4396.8184,4302.546,4477.182,3725.061,4447.819,4234.0303,4267.0,4124.303
168813.90738487244,4264.4243,4237.1216,4163.4546,4417.9395,4250.0,4529.2124,4395.788,4302.546,4477.6973,3721.4546,4446.273,4235.0605,4271.121,4127.394
168815.86813926697,4266.485,4235.0605,4162.94,4420.0,4252.0605,4527.152,4394.758,4299.4546,4478.7275,3715.788,4448.334,4235.0605,4269.5757,4126.364
168823.94433021545,4265.4546,4236.091,4169.1216,4426.182,4248.9697,4525.606,4389.606,4298.4243,4478.2124,3717.8486,4448.334,4234.0303,4272.667,4126.879
168831.89010620117,4266.485,4237.636,4173.2427,4428.758,4250.515,4525.606,4389.606,4303.061,4479.2427,3725.061,4449.364,4236.091,4281.9395,4136.6665
168840.49892425537,4267.515,4235.5757,4169.636,4424.6367,4247.9395,4525.606,4393.727,4310.788,4482.3335,3727.1216,4450.3945,4237.636,4283.485,4140.273
168847.8422164917,4267.0,4233.515,4167.061,4422.061,4241.2427,4524.0605,4394.2427,4312.333,4483.879,3728.6667,4448.334,4236.091,4280.394,4136.6665
168856.0552597046,4268.031,4235.5757,4168.606,4427.2124,4246.909,4523.5454,4393.212,4310.2725,4481.303,3730.2124,4449.364,4234.0303,4280.9097,4138.727
168863.9214038849,4269.0605,4237.1216,4168.606,4432.879,4255.667,4526.6367,4393.727,4308.7275,4480.788,3729.697,4451.94,4236.091,4281.4243,4139.758
168872.04098701477,4268.546,4235.5757,4168.091,4434.4243,4253.6064,4528.6973,4395.273,4304.091,4483.879,3730.7273,4450.909,4236.091,4279.879,4133.061
168880.30290603638,4268.031,4236.6064,4165.0005,4433.9097,4250.515,4527.667,4393.727,4300.485,4482.3335,3731.7576,4452.455,4236.091,4282.4546,4131.5156
168887.0449066162,4268.031,4238.152,4165.0005,4433.394,4253.0913,4527.152,4393.212,4301.0,4479.758,3730.7273,4461.2124,4240.7275,4285.5454,4138.2124
168894.91891860962,4267.0,4234.5454,4171.182,4433.394,4251.031,4525.606,4393.212,4298.4243,4481.303,3726.6062,4464.819,4242.788,4285.5454,4140.7876
168903.000831604,4267.0,4235.5757,4171.6973,4427.7275,4247.4243,4526.1216,4392.697,4301.0,4483.364,3727.6365,4464.303,4242.273,4287.0913,4142.3335
168915.9333705902,4269.5757,4237.1216,4170.1514,4420.0,4251.031,4524.0605,4394.2427,4310.2725,4483.879,3731.7576,4464.819,4242.273,4286.0605,4143.364
168918.87068748474,4267.0,4227.8486,4168.606,4411.2427,4249.4854,4514.2734,4392.697,4309.2427,4481.303,3724.0308,4457.091,4238.667,4284.515,4140.7876
168930.9468269348,4257.2124,4218.576,4163.9697,4403.515,4239.697,4511.1816,4390.1216,4306.667,4479.2427,3713.7275,4447.819,4235.5757,4281.4243,4138.2124
168937.31713294983,4250.515,4218.576,4159.3335,4399.909,4233.0,4516.334,4391.6665,4312.8486,4480.788,3715.273,4444.727,4233.0,4273.697,4134.606
168944.9577331543,4250.0,4217.0303,4158.819,4400.425,4235.5757,4514.788,4393.212,4310.2725,4477.182,3717.3335,4437.0005,4223.2124,4264.9395,4126.364
168951.0087966919,4250.515,4216.0,4157.788,4405.5757,4235.5757,4511.1816,4393.212,4298.9395,4471.515,3713.2124,4429.273,4215.485,4261.8486,4122.2427
168959.0322971344,4251.546,4220.6367,4158.819,4409.182,4235.0605,4515.8184,4394.2427,4298.4243,4475.6367,3712.6973,4430.8184,4219.091,4262.364,4123.273
168965.9605026245,4251.031,4221.6665,4158.819,4405.0605,4238.152,4515.303,4390.636,4301.515,4474.0913,3715.273,4429.788,4220.121,4259.273,4122.2427
168973.94466400146,4251.031,4218.576,4156.758,4399.909,4236.6064,4508.606,4381.8794,4296.879,4461.7275,3712.6973,4423.6064,4216.0,4256.1816,4120.182
168981.91475868225,4252.0605,4219.091,4159.8486,4405.0605,4235.0605,4509.6367,4382.394,4295.8486,4464.303,3714.2427,4427.2124,4221.6665,4260.303,4125.3335
168989.9709224701,4253.6064,4222.6973,4161.909,4411.2427,4237.1216,4513.758,4390.1216,4302.0303,4478.7275,3721.4546,4439.061,4233.0,4273.697,4136.152
168997.88236618042,4259.788,4222.1816,4161.909,4408.667,4236.6064,4513.2427,4394.2427,4309.758,4481.8184,3726.6062,4447.819,4237.636,4283.485,4142.848
169006.07776641846,4268.546,4219.606,4165.0005,4407.6367,4235.0605,4516.334,4395.788,4315.425,4486.4546,3729.697,4449.8794,4237.1216,4282.4546,4145.94
169017.93003082275,4271.121,4225.273,4169.1216,4412.788,4235.0605,4525.091,4397.8486,4315.94,4495.2124,3732.7878,4449.364,4237.636,4281.4243,4149.0303
169022.04036712646,4271.121,4234.0303,4167.5757,4417.4243,4236.091,4526.6367,4400.425,4316.9697,4491.0913,3733.3032,4450.909,4237.1216,4285.5454,4146.9697
169028.89680862427,4268.031,4229.394,4166.0303,4417.9395,4236.091,4524.576,4401.9697,4316.9697,4481.303,3728.6667,4449.364,4236.6064,4283.485,4138.727
169037.17374801636,4258.2427,4219.606,4163.4546,4411.758,4237.636,4526.1216,4400.9395,4313.364,4479.2427,3722.485,4441.6367,4230.9395,4271.636,4131.5156
169045.97997665405,4250.0,4220.121,4159.8486,4404.546,4236.6064,4526.1216,4401.4546,4310.788,4478.2124,3715.788,4439.061,4224.758,4265.97,4127.909
169053.1129837036,4251.031,4221.1514,4159.8486,4407.121,4237.1216,4524.0605,4400.425,4307.182,4478.2124,3713.2124,4446.7876,4230.9395,4269.0605,4128.4243
169065.98782539368,4253.6064,4218.576,4163.4546,4415.364,4240.7275,4524.576,4393.727,4301.0,4477.6973,3717.3335,4448.334,4236.091,4270.0913,4133.576
169071.68126106262,4253.0913,4225.273,4165.0005,4422.576,4238.667,4524.576,4387.5454,4303.061,4478.2124,3724.5457,4447.303,4233.0,4273.1816,4137.6973
169083.93239974976,4254.636,4237.1216,4167.5757,4429.273,4236.6064,4524.576,4391.6665,4313.364,4489.546,3731.7576,4456.061,4234.0303,4282.4546,4140.273
169084.85388755798,4255.667,4236.6064,4169.1216,4429.788,4244.3335,4524.576,4398.3643,4318.515,4500.364,3739.485,4464.819,4238.152,4286.0605,4141.8184
169092.9138660431,4253.6064,4225.788,4165.0005,4422.061,4251.546,4524.576,4398.3643,4315.425,4497.273,3742.0608,4464.303,4238.667,4285.5454,4142.3335
169100.88324546814,4252.0605,4220.121,4159.3335,4415.879,4246.394,4525.606,4398.3643,4313.364,4494.6973,3737.9397,4458.6367,4237.636,4287.0913,4140.7876
169108.93082618713,4248.4546,4220.6367,4158.819,4413.303,4239.697,4526.6367,4401.4546,4313.879,4497.273,3733.818,4451.4243,4230.4243,4279.879,4133.061
169116.91117286682,4244.3335,4218.576,4159.3335,4413.303,4242.273,4525.606,4402.4854,4313.364,4491.6064,3728.6667,4446.273,4220.6367,4266.485,4124.8184
169123.90303611755,4247.9395,4220.6367,4159.3335,4417.4243,4246.909,4528.6973,4400.425,4308.212,4481.8184,3719.9092,4444.727,4221.1514,4265.97,4124.303
