Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
729390.1965618134,4301.515,4267.0,4186.121,4444.727,4228.879,4544.152,4408.667,4337.0605,4497.273,3787.3938,4448.334,4248.9697,4321.091,4157.788
729397.8090286255,4301.515,4268.546,4189.2124,4446.7876,4245.879,4546.7275,4415.364,4338.091,4498.8184,3792.5457,4451.4243,4250.515,4325.7275,4154.6973
729404.7820568085,4300.485,4269.5757,4190.758,4449.364,4256.697,4546.2124,4415.364,4342.2124,4508.0913,3796.6667,4457.091,4253.0913,4331.394,4155.212
729412.8971099854,4295.8486,4269.0605,4187.667,4446.7876,4237.636,4545.697,4408.667,4334.4854,4500.879,3792.0305,4454.5156,4245.879,4324.697,4156.2427
729421.7569828033,4292.758,4269.5757,4186.6367,4445.758,4233.515,4546.7275,4411.2427,4327.2725,4494.6973,3789.97,4449.364,4237.1216,4314.3936,4150.576
729428.7822246552,4291.7275,4269.0605,4187.152,4446.7876,4249.4854,4548.273,4415.879,4327.2725,4497.273,3790.485,4448.334,4236.091,4314.909,4141.303
729437.7236366272,4289.152,4267.0,4186.121,4444.727,4252.5757,4548.788,4415.364,4328.303,4495.2124,3785.3333,4448.334,4234.0303,4316.9697,4138.727
729444.8983669281,4289.152,4268.546,4182.0,4443.182,4246.909,4546.7275,4416.909,4329.3335,4493.152,3781.7275,4443.182,4231.4546,4306.667,4140.7876
729452.8210163116,4287.606,4268.546,4180.4546,4443.6973,4241.7573,4542.6064,4412.273,4322.1216,4490.576,3777.091,4437.5156,4232.485,4299.9697,4139.2427
729460.8678817749,4286.0605,4266.485,4185.0913,4444.727,4237.1216,4541.5757,4400.425,4315.94,4486.97,3771.4243,4439.576,4231.9697,4304.6064,4135.1216
729468.770980835,4294.8184,4271.636,4190.242,4446.273,4245.364,4543.1216,4401.9697,4325.212,4490.0605,3781.7275,4446.273,4236.091,4312.8486,4142.3335
729475.7738113403,4302.546,4276.788,4196.424,4449.8794,4255.667,4543.636,4413.8184,4338.091,4501.9097,3799.7576,4455.5454,4247.4243,4323.1514,4154.182
729483.7272167206,4302.0303,4273.697,4202.606,4452.455,4252.0605,4551.364,4416.394,4340.1514,4509.121,3803.364,4460.6978,4254.636,4330.879,4159.3335
729492.7842617035,4299.9697,4268.546,4198.485,4451.94,4252.0605,4560.121,4416.394,4338.6064,4505.0,3796.6667,4455.5454,4250.515,4328.8184,4157.788
729500.6515979767,4291.2124,4268.031,4187.152,4449.364,4254.121,4551.879,4413.303,4331.909,4494.6973,3787.3938,4445.758,4241.2427,4315.94,4152.6367
729507.7412128448,4281.9395,4268.546,4185.0913,4448.8486,4248.9697,4544.152,4401.4546,4322.636,4492.121,3781.2122,4445.758,4236.091,4311.8184,4145.4243
729515.6905651093,4288.636,4268.546,4189.2124,4449.8794,4250.515,4554.97,4402.4854,4324.182,4496.758,3783.2727,4451.94,4237.1216,4319.546,4146.9697
729523.7431526184,4295.8486,4266.485,4187.152,4447.819,4254.121,4561.152,4416.394,4330.3643,4496.758,3789.97,4450.3945,4239.182,4321.6064,4151.606
729531.6841602325,4289.667,4264.4243,4185.0913,4440.0913,4250.0,4549.818,4415.879,4331.394,4496.242,3789.97,4447.819,4236.6064,4316.4546,4145.4243
729538.6996269226,4288.636,4264.9395,4185.6064,4433.394,4241.2427,4540.546,4402.4854,4325.212,4496.242,3782.2424,4448.334,4232.485,4312.8486,4137.182
729546.8752384186,4292.758,4264.9395,4186.121,4437.5156,4234.0303,4539.515,4399.394,4322.1216,4491.6064,3777.6064,4449.364,4235.5757,4317.4854,4143.879
729554.7096729279,4294.303,4269.5757,4188.1816,4446.273,4241.7573,4543.1216,4405.5757,4332.425,4495.7275,3784.303,4456.576,4246.909,4325.7275,4156.758
