Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
849792.7663326263,4237.636,4202.0913,4126.364,4390.636,4197.97,4498.8184,4367.4546,4285.031,4453.485,3753.9094,4385.485,4204.152,4276.788,4105.758
849799.9370098114,4234.5454,4190.758,4126.879,4387.5454,4189.2124,4493.667,4363.848,4286.0605,4450.3945,3756.4849,4378.7876,4193.3335,4266.485,4099.5757
849807.8124523163,4232.485,4186.6367,4124.303,4383.94,4185.0913,4496.242,4363.848,4281.4243,4450.909,3753.9094,4376.212,4189.7275,4268.031,4096.4854
849815.6807422638,4235.0605,4199.0,4124.303,4387.5454,4200.031,4508.0913,4369.5156,4286.0605,4461.2124,3754.9397,4383.4243,4199.0,4279.879,4104.212
849823.7392902374,4242.273,4206.2124,4129.9697,4394.2427,4211.364,4513.758,4372.091,4294.303,4464.303,3758.0305,4388.5757,4205.1816,4283.485,4110.909
849831.645488739,4247.4243,4203.121,4136.6665,4394.2427,4200.031,4508.606,4371.576,4296.364,4459.6665,3758.5454,4386.0005,4201.576,4281.4243,4108.8486
849839.7245407104,4248.9697,4203.121,4139.758,4393.212,4186.121,4505.0,4375.182,4297.394,4460.182,3756.4849,4385.485,4203.121,4280.9097,4107.303
849847.642660141,4248.4546,4205.6973,4137.6973,4394.2427,4195.909,4511.1816,4378.7876,4298.9395,4466.364,3755.4546,4387.5454,4204.6665,4275.242,4111.4243
849855.654001236,4244.8486,4204.6665,4133.576,4393.212,4202.606,4511.1816,4372.606,4292.758,4461.7275,3755.97,4384.9697,4196.9395,4268.546,4107.8184
849862.7007007599,4236.091,4200.5454,4126.364,4390.636,4189.7275,4502.4243,4360.758,4283.485,4448.8486,3753.9094,4380.848,4188.1816,4265.97,4096.4854
849870.6614971161,4233.515,4200.5454,4125.3335,4392.182,4189.2124,4503.455,4360.758,4279.879,4449.8794,3752.8792,4382.909,4186.6367,4268.546,4095.4546
