Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
152253.5858154297,4284.0,4253.6064,4203.6367,4448.8486,4291.2124,4549.303,4392.182,4337.0605,4511.1816,3718.879,4482.8486,4250.0,4300.485,4151.606
152278.3238887787,4287.0913,4265.97,4204.152,4452.455,4309.2427,4564.2427,4405.5757,4341.6973,4512.2124,3726.6062,4485.4243,4250.0,4309.758,4159.3335
152279.2820930481,4285.031,4257.7275,4205.1816,4451.94,4310.788,4559.0913,4403.0,4335.0,4510.152,3722.485,4482.8486,4250.0,4307.6973,4158.819
152282.25946426392,4285.031,4250.0,4203.6367,4449.364,4298.4243,4560.121,4399.909,4330.3643,4511.6973,3714.7578,4479.758,4250.0,4300.485,4156.2427
152283.23197364807,4285.031,4253.6064,4203.6367,4445.758,4296.879,4561.667,4399.394,4332.425,4506.031,3713.7275,4478.2124,4248.9697,4297.909,4154.6973
152285.1915359497,4285.5454,4256.697,4205.6973,4446.7876,4299.9697,4556.515,4396.8184,4332.425,4499.849,3715.788,4477.182,4246.394,4298.9395,4153.6665
152302.96564102173,4292.758,4257.2124,4207.242,4447.819,4297.394,4556.0,4392.697,4330.3643,4500.879,3714.7578,4476.152,4245.879,4298.9395,4153.6665
152304.5699596405,4299.4546,4262.364,4211.364,4450.909,4304.091,4557.546,4390.636,4331.909,4502.9395,3713.7275,4476.152,4249.4854,4298.9395,4153.1514
152309.24582481384,4298.9395,4267.0,4216.5156,4458.6367,4315.425,4558.5757,4396.3037,4332.9395,4502.9395,3715.788,4478.2124,4249.4854,4298.4243,4154.6973
152317.32082366943,4298.9395,4265.97,4219.091,4460.6978,4314.909,4560.121,4400.9395,4331.394,4499.849,3716.3032,4478.2124,4242.273,4297.394,4150.576
152325.21796226501,4299.9697,4264.9395,4216.0,4455.0303,4310.2725,4559.6064,4396.3037,4328.303,4496.242,3708.0605,4472.5454,4238.152,4294.303,4143.879
152333.18090438843,4292.758,4262.879,4211.364,4450.3945,4303.576,4557.031,4392.697,4324.182,4493.152,3699.3035,4466.364,4238.667,4284.0,4141.8184
152341.27569198608,4287.606,4258.7573,4211.879,4450.909,4299.9697,4557.546,4397.8486,4326.2427,4497.273,3702.3943,4469.4546,4238.152,4279.879,4143.364
152348.79994392395,4294.8184,4254.636,4218.0605,4454.5156,4306.1514,4561.667,4401.9697,4333.4546,4505.5156,3710.6367,4475.1216,4243.818,4291.2124,4148.5156
152362.163066864,4298.9395,4254.636,4221.1514,4454.5156,4310.2725,4561.667,4399.394,4338.091,4510.6665,3712.6973,4474.6064,4250.0,4299.4546,4154.182
152371.12855911255,4295.3335,4255.667,4218.0605,4450.3945,4299.9697,4559.0913,4399.909,4340.1514,4511.6973,3714.2427,4474.0913,4243.818,4297.909,4155.727
152384.2339515686,4297.394,4254.121,4220.121,4451.4243,4298.4243,4562.182,4406.091,4348.394,4515.303,3718.3638,4476.152,4237.1216,4297.394,4152.6367
