Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
578382.6560974121,4276.273,4249.4854,4160.8794,4387.5454,4265.4546,4524.0605,4401.9697,4220.6367,4477.182,3725.576,4424.6367,4202.606,4231.4546,4121.2124
578391.7269706726,4269.0605,4246.394,4156.758,4388.061,4263.9097,4523.5454,4405.0605,4222.1816,4483.364,3730.2124,4424.1216,4196.9395,4228.364,4120.182
578394.6406841278,4267.515,4243.303,4158.819,4387.5454,4262.879,4524.0605,4409.6973,4222.1816,4486.97,3731.2427,4422.576,4191.273,4222.6973,4119.667
578402.7280807495,4268.546,4236.091,4159.3335,4384.4546,4255.667,4520.455,4410.7275,4222.1816,4481.8184,3729.697,4420.0,4193.8486,4221.6665,4119.152
578410.7668399811,4268.546,4232.485,4158.819,4382.909,4245.879,4516.334,4407.6367,4223.2124,4483.364,3730.2124,4421.546,4199.5156,4224.2427,4122.2427
578418.7648296356,4271.121,4240.2124,4161.909,4385.485,4256.697,4522.0,4410.7275,4224.758,4495.7275,3731.7576,4428.2427,4203.6367,4228.879,4126.879
578426.6452789307,4271.636,4245.364,4160.8794,4388.061,4272.667,4526.6367,4412.788,4223.7275,4496.242,3734.3335,4428.2427,4201.576,4227.8486,4125.3335
578433.6857795715,4265.4546,4238.667,4155.212,4381.8794,4268.031,4525.606,4408.667,4220.121,4482.3335,3732.273,4421.031,4192.3027,4221.6665,4119.667
578441.7023658752,4257.7275,4233.515,4149.5454,4374.1514,4257.2124,4523.5454,4408.152,4216.5156,4477.182,3721.4546,4413.8184,4187.152,4218.576,4112.9697
578454.8361301422,4250.515,4236.6064,4146.9697,4377.758,4252.5757,4517.879,4409.182,4214.9697,4478.7275,3714.7578,4410.7275,4186.6367,4213.9395,4104.7275
578458.7404727936,4254.636,4239.182,4152.6367,4382.909,4247.9395,4511.6973,4407.6367,4217.0303,4477.182,3721.4546,4408.152,4187.152,4205.6973,4102.1514
578465.870141983,4265.4546,4237.636,4156.758,4378.7876,4246.909,4512.727,4407.6367,4219.091,4476.152,3724.5457,4407.6367,4189.2124,4204.6665,4107.303
578473.6154079437,4259.788,4234.5454,4154.182,4374.1514,4252.5757,4515.303,4406.6064,4217.5454,4477.6973,3714.7578,4409.6973,4189.7275,4210.334,4114.0
578486.617565155,4251.031,4234.0303,4153.6665,4378.7876,4261.8486,4513.758,4403.0,4216.0,4477.6973,3714.2427,4416.394,4193.3335,4216.5156,4114.515
578489.6192550659,4259.273,4238.667,4159.3335,4386.0005,4268.546,4513.758,4401.9697,4218.576,4480.273,3726.0913,4427.7275,4202.0913,4221.6665,4114.515
578497.674703598,4267.0,4238.152,4160.8794,4388.061,4261.3335,4513.2427,4404.0303,4221.6665,4483.879,3728.6667,4428.758,4206.2124,4223.2124,4116.5757
578504.7216415405,4261.8486,4236.6064,4159.3335,4383.94,4250.515,4512.727,4403.515,4221.6665,4484.394,3721.9697,4417.9395,4199.5156,4222.1816,4112.9697
578512.7222537994,4260.303,4239.697,4157.788,4380.848,4253.6064,4514.788,4401.9697,4220.121,4481.303,3715.788,4413.303,4194.879,4218.576,4111.4243
578520.6212997437,4263.9097,4241.2427,4157.273,4382.394,4254.636,4514.2734,4401.4546,4222.1816,4480.788,3713.7275,4415.364,4194.879,4217.0303,4118.1216
578528.7086963654,4265.97,4237.1216,4155.727,4384.9697,4241.7573,4515.8184,4404.546,4223.7275,4484.394,3718.3638,4416.909,4193.8486,4219.606,4126.364
578536.6833209991,4265.4546,4236.091,4154.6973,4386.0005,4243.818,4522.0,4408.667,4221.6665,4484.909,3723.5154,4418.9697,4196.424,4219.091,4125.8486
578544.6908473969,4257.7275,4237.636,4156.758,4385.485,4257.2124,4526.6367,4410.7275,4220.6367,4481.8184,3724.0308,4424.1216,4200.5454,4218.576,4118.1216
578553.0214309692,4251.546,4237.636,4156.758,4387.5454,4257.2124,4527.152,4412.788,4221.6665,4481.8184,3723.5154,4427.2124,4203.6367,4222.1816,4114.0
578560.7404708862,4255.667,4239.182,4153.6665,4390.1216,4253.6064,4524.0605,4412.788,4221.6665,4483.879,3720.9395,4424.6367,4201.0605,4224.2427,4112.9697
578567.8613185883,4254.636,4239.182,4153.6665,4384.4546,4249.4854,4515.8184,4407.121,4220.121,4481.8184,3714.2427,4418.4546,4194.3633,4222.1816,4113.485
578575.781583786,4248.9697,4233.515,4154.6973,4377.2427,4237.1216,4509.121,4399.909,4218.0605,4478.7275,3712.1821,4415.364,4193.8486,4219.091,4116.0605
578585.0534439087,4259.273,4233.515,4156.2427,4383.4243,4235.0605,4510.152,4400.9395,4221.1514,4478.7275,3718.879,4421.546,4203.121,4221.6665,4123.788
578593.2133197784,4268.546,4239.697,4158.819,4390.1216,4236.091,4509.6367,4405.5757,4223.2124,4480.273,3715.273,4426.182,4205.1816,4224.758,4127.909
578599.78723526,4260.303,4239.182,4154.6973,4380.848,4224.758,4507.0605,4404.0303,4219.091,4479.2427,3702.9092,4413.303,4193.3335,4218.0605,4121.2124
578607.7456474304,4260.818,4238.152,4154.6973,4378.2725,4230.4243,4511.1816,4407.121,4222.6973,4477.6973,3705.485,4408.152,4193.8486,4216.0,4121.7275
578615.7665252686,4272.152,4249.4854,4168.091,4391.6665,4250.515,4515.303,4414.8486,4235.0605,4487.4854,3720.9395,4425.152,4206.727,4230.4243,4133.576
578623.7092018127,4270.6064,4253.6064,4172.7275,4395.273,4250.0,4513.2427,4417.4243,4240.7275,4497.788,3725.576,4434.94,4209.3027,4239.182,4136.6665
578631.6554546356,4261.8486,4239.182,4159.3335,4384.4546,4237.1216,4517.364,4413.8184,4233.0,4489.031,3717.8486,4421.546,4199.5156,4223.7275,4123.788
578639.6799087524,4263.394,4232.485,4151.606,4381.364,4238.152,4525.091,4413.8184,4222.6973,4476.667,3708.0605,4407.6367,4187.667,4207.242,4114.0
578646.7587947845,4269.5757,4238.152,4157.273,4389.091,4240.2124,4520.9697,4416.909,4223.7275,4478.7275,3706.0,4408.667,4187.667,4210.8486,4117.6064
578654.6778678894,4270.0913,4235.0605,4158.819,4387.0303,4233.0,4512.727,4414.3335,4229.394,4482.3335,3712.1821,4415.879,4192.8184,4221.6665,4122.2427
578662.6558303833,4267.0,4236.091,4155.212,4380.848,4229.909,4512.727,4411.758,4230.4243,4479.758,3713.2124,4416.394,4195.394,4222.1816,4124.303
578670.6855297089,4274.2124,4248.9697,4157.273,4385.485,4237.1216,4515.303,4413.8184,4230.4243,4480.788,3709.0913,4413.8184,4199.0,4219.606,4126.364
578678.7331104279,4286.5757,4245.879,4163.9697,4390.1216,4241.2427,4512.727,4416.394,4234.0303,4482.8486,3714.2427,4421.546,4205.1816,4223.2124,4127.909
578686.6941452026,4279.364,4233.515,4162.94,4382.394,4237.1216,4514.788,4413.8184,4232.485,4488.0,3719.394,4423.0913,4205.1816,4222.6973,4128.9395
578694.7379112244,4269.0605,4235.0605,4156.2427,4375.182,4238.152,4522.0,4414.3335,4232.485,4494.6973,3716.3032,4413.8184,4203.121,4221.6665,4128.9395
578702.7585506439,4275.242,4238.152,4160.364,4380.333,4242.273,4527.152,4416.909,4233.0,4489.546,3716.3032,4422.061,4204.152,4227.8486,4128.4243
578709.7923755646,4278.849,4235.0605,4166.5454,4388.5757,4236.6064,4520.9697,4410.2124,4224.758,4480.788,3715.273,4434.4243,4206.2124,4228.364,4125.8486
578717.8950309753,4270.6064,4237.636,4161.394,4388.061,4235.0605,4511.6973,4404.546,4218.0605,4480.273,3707.5457,4426.6973,4203.6367,4222.6973,4122.2427
578726.8364429474,4265.4546,4236.6064,4153.6665,4377.758,4238.152,4516.334,4410.7275,4218.576,4480.788,3701.364,4414.3335,4193.3335,4217.5454,4116.5757
578733.7942123413,4268.031,4230.9395,4153.6665,4373.6367,4229.394,4523.5454,4416.394,4225.273,4479.2427,3700.3337,4412.273,4188.1816,4209.8184,4113.485
578742.0136928558,4268.546,4233.515,4156.2427,4380.333,4223.7275,4524.0605,4415.879,4234.0303,4480.273,3699.3035,4409.6973,4188.6973,4203.121,4117.6064
578749.6771812439,4265.97,4235.5757,4154.182,4379.303,4238.152,4525.606,4414.3335,4233.515,4477.6973,3697.243,4406.091,4189.2124,4209.3027,4122.2427
578757.651090622,4273.1816,4235.0605,4155.727,4379.8184,4254.121,4528.6973,4415.364,4230.4243,4479.2427,3700.8486,4411.758,4198.485,4220.121,4125.3335
578765.7327651978,4280.9097,4238.667,4160.8794,4388.061,4254.121,4528.6973,4415.364,4234.0303,4492.121,3711.667,4420.0,4203.6367,4223.7275,4126.364
