Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
532502.7360916138,4277.303,4253.6064,4180.4546,4478.7275,4283.485,4530.758,4442.152,4279.364,4478.7275,3585.4546,4427.7275,4223.2124,4258.7573,4123.788
532506.8027973175,4268.546,4248.4546,4174.788,4475.6367,4275.242,4531.273,4445.2427,4280.394,4475.6367,3577.2122,4414.3335,4217.0303,4248.9697,4115.0303
532515.1646137238,4268.031,4248.9697,4173.758,4479.2427,4267.515,4534.364,4445.2427,4285.5454,4478.2124,3582.879,4420.0,4217.5454,4251.546,4116.5757
532527.8117656708,4269.5757,4251.031,4174.788,4479.2427,4272.667,4530.758,4441.1216,4285.5454,4481.303,3590.0908,4427.2124,4217.0303,4255.152,4118.6367
532531.7060947418,4262.879,4245.879,4172.2124,4475.1216,4269.5757,4527.152,4437.5156,4283.485,4479.758,3587.0,4420.515,4209.3027,4250.515,4112.4546
532538.7907028198,4262.879,4240.7275,4172.2124,4472.5454,4264.9395,4529.7275,4439.061,4285.5454,4482.8486,3584.4243,4417.9395,4205.6973,4250.515,4112.4546
532550.8670806885,4264.9395,4237.636,4173.2427,4466.364,4269.0605,4530.2427,4437.5156,4286.5757,4484.394,3587.0,4422.061,4206.2124,4252.0605,4113.485
532566.8039321899,4257.2124,4235.5757,4170.1514,4461.7275,4268.546,4526.6367,4433.9097,4284.0,4481.8184,3589.5757,4418.9697,4205.1816,4250.515,4107.8184
532567.7037239075,4256.1816,4237.1216,4170.1514,4462.7583,4263.394,4525.091,4435.455,4282.4546,4479.2427,3585.9697,4414.8486,4204.152,4250.0,4105.2427
532570.6956386566,4264.4243,4237.636,4173.2427,4463.788,4263.394,4527.667,4435.97,4277.8184,4477.182,3579.273,4415.364,4202.606,4248.9697,4106.788
532578.9244174957,4269.0605,4237.636,4174.788,4467.394,4265.97,4530.2427,4435.455,4275.242,4477.182,3581.3335,4417.9395,4208.7876,4250.515,4110.394
532585.8085155487,4267.515,4238.667,4172.2124,4472.0303,4267.0,4529.2124,4434.4243,4279.879,4479.758,3588.0303,4423.0913,4218.0605,4255.152,4114.515
532598.8092422485,4267.0,4239.697,4171.182,4469.4546,4264.4243,4527.152,4433.394,4281.4243,4479.2427,3585.9697,4424.6367,4214.9697,4253.0913,4115.0303
532601.7932891846,4267.0,4238.667,4170.667,4464.303,4265.4546,4528.182,4438.031,4284.515,4478.2124,3584.9395,4419.485,4209.8184,4250.0,4118.1216
532610.9342575073,4267.0,4236.091,4172.2124,4463.788,4264.4243,4528.6973,4445.2427,4293.788,4480.788,3587.0,4417.9395,4209.8184,4252.0605,4122.2427
532617.814540863,4268.031,4237.636,4174.273,4463.788,4253.6064,4528.6973,4440.606,4294.303,4481.8184,3584.9395,4417.4243,4212.3945,4252.5757,4119.152
532629.8208236694,4267.515,4239.182,4177.364,4463.788,4253.6064,4526.1216,4434.94,4289.152,4480.788,3585.4546,4415.879,4216.0,4250.515,4114.0
532633.7850093842,4268.546,4236.6064,4176.3335,4464.819,4268.546,4528.6973,4439.576,4289.152,4481.303,3588.5454,4417.9395,4218.576,4252.5757,4118.1216
532641.9260501862,4274.7275,4242.788,4177.879,4465.8486,4272.152,4537.9697,4446.273,4288.121,4481.303,3587.0,4424.6367,4218.576,4254.636,4122.2427
532648.7717628479,4280.9097,4252.0605,4178.909,4468.4243,4268.031,4536.9395,4445.758,4282.97,4478.7275,3586.4849,4430.8184,4221.6665,4256.1816,4125.8486
