Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2027462.4571800232,4099.5757,4320.5757,4094.4246,4450.3945,4257.2124,4588.97,4369.0005,4296.364,4502.9395,3729.697,4564.7573,4182.515,4355.606,4144.909
2027465.4340744019,4106.788,4310.788,4082.576,4423.6064,4252.0605,4590.515,4371.061,4295.3335,4507.0605,3731.7576,4559.0913,4180.4546,4368.485,4141.303
2027473.6387729645,4129.9697,4307.6973,4084.6365,4433.394,4271.121,4595.667,4371.576,4294.8184,4502.9395,3732.7878,4549.303,4175.303,4350.9697,4144.3945
2027481.4414978027,4128.4243,4315.94,4089.2725,4439.061,4267.0,4591.5454,4367.9697,4284.0,4492.121,3728.1519,4549.818,4166.0303,4329.8486,4136.6665
2027491.12534523,4110.909,4322.1216,4091.8486,4428.758,4261.3335,4588.4546,4370.0303,4281.9395,4492.6367,3734.8484,4558.0605,4168.606,4350.4546,4137.6973
2027497.4381923676,4110.909,4330.3643,4098.0303,4436.485,4275.758,4590.515,4372.091,4291.2124,4497.273,3743.091,4548.273,4183.546,4386.515,4153.1514
2027505.8932304382,4123.788,4333.4546,4101.636,4451.4243,4278.3335,4591.031,4369.5156,4296.364,4496.242,3739.485,4541.5757,4189.2124,4386.515,4160.8794
2027512.4006271362,4129.9697,4319.546,4097.0,4447.303,4268.031,4590.515,4370.5454,4295.8486,4493.667,3736.3943,4571.97,4180.4546,4363.3335,4156.2427
2027520.4198360443,4137.182,4313.879,4092.8792,4433.9097,4265.97,4590.0,4375.6973,4296.879,4498.8184,3742.576,4578.152,4176.8486,4355.0913,4151.091
2027528.3901691437,4144.3945,4323.1514,4099.5757,4441.6367,4272.152,4592.061,4379.303,4301.515,4513.2427,3746.182,4549.303,4189.2124,4372.606,4157.788
2027536.3790988922,4134.0913,4331.394,4103.697,4454.0005,4269.5757,4592.061,4376.212,4297.909,4510.152,3741.5457,4544.667,4191.788,4390.1216,4161.394
2027544.4557666779,4130.485,4332.9395,4098.546,4441.6367,4263.9097,4589.485,4375.182,4294.303,4499.849,3736.3943,4562.182,4184.0605,4377.2427,4156.2427
2027560.396194458,4143.879,4327.2725,4093.9092,4426.182,4268.031,4588.97,4376.727,4301.0,4508.606,3742.0608,4569.394,4185.6064,4367.9697,4154.6973
2027562.3161792755,4140.7876,4325.7275,4093.9092,4430.303,4270.6064,4586.394,4374.1514,4299.9697,4512.2124,3749.7883,4543.636,4190.758,4380.848,4158.819
2027568.3689117432,4119.152,4324.697,4093.394,4433.9097,4265.97,4579.182,4369.5156,4286.0605,4496.758,3744.1213,4512.727,4182.515,4377.758,4152.1216
2027581.389427185,4107.8184,4312.333,4091.8486,4423.0913,4263.9097,4576.0913,4369.0005,4281.9395,4490.0605,3735.3638,4526.6367,4170.1514,4370.5454,4141.8184
2027585.3736400604,4104.212,4310.2725,4092.8792,4420.515,4270.6064,4579.182,4370.5454,4287.0913,4495.2124,3732.273,4546.2124,4170.667,4374.1514,4145.4243
