Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
397838.86909484863,4236.091,4252.5757,4163.4546,4434.94,4238.152,4530.758,4374.1514,4306.1514,4465.3335,3773.4849,4448.8486,4219.606,4240.2124,4121.2124
397855.8831214905,4238.152,4251.546,4169.636,4438.031,4241.7573,4530.2427,4378.2725,4312.8486,4479.758,3782.7578,4453.485,4222.1816,4241.7573,4125.8486
397856.79626464844,4233.515,4247.9395,4159.8486,4432.879,4234.5454,4527.667,4379.8184,4311.303,4475.6367,3778.6367,4443.6973,4216.0,4238.152,4115.546
397862.8845214844,4227.3335,4245.879,4152.6367,4431.3335,4232.485,4532.8184,4387.0303,4312.8486,4467.909,3772.9697,4441.1216,4209.3027,4236.6064,4109.879
397870.83768844604,4224.758,4238.667,4154.6973,4429.788,4239.697,4539.515,4391.6665,4315.425,4471.515,3771.4243,4445.758,4210.8486,4236.6064,4114.515
397878.76749038696,4233.515,4242.788,4157.788,4431.3335,4252.5757,4543.636,4396.8184,4321.091,4480.788,3780.182,4449.364,4220.6367,4238.152,4121.2124
397887.07542419434,4238.667,4248.4546,4157.788,4433.9097,4251.031,4538.485,4399.394,4322.1216,4480.788,3785.3333,4449.364,4219.606,4238.152,4120.182
397898.47588539124,4230.9395,4239.182,4155.727,4430.303,4235.0605,4527.667,4389.606,4314.909,4470.485,3777.091,4445.2427,4209.8184,4235.0605,4112.9697
397901.8473625183,4231.4546,4240.2124,4155.727,4428.758,4232.485,4524.0605,4381.8794,4311.8184,4465.3335,3771.4243,4444.727,4212.3945,4235.5757,4114.515
397909.90352630615,4242.273,4252.5757,4162.4243,4432.364,4242.273,4527.152,4385.485,4314.3936,4472.5454,3780.6973,4449.8794,4220.6367,4241.7573,4125.8486
397917.8075790405,4245.364,4251.546,4168.606,4433.394,4240.7275,4526.1216,4380.848,4308.7275,4474.0913,3787.3938,4451.94,4220.6367,4247.4243,4126.364
397934.796333313,4240.7275,4246.394,4166.0303,4433.394,4234.0303,4521.485,4368.485,4299.4546,4464.303,3784.303,4447.819,4216.5156,4246.394,4117.091
397942.86918640137,4240.2124,4244.8486,4162.4243,4434.94,4235.5757,4523.5454,4368.485,4299.9697,4467.394,3782.7578,4447.819,4215.485,4246.394,4116.5757
397943.84479522705,4240.7275,4237.636,4160.8794,4432.364,4237.636,4526.6367,4371.576,4308.212,4478.2124,3786.879,4449.8794,4216.5156,4250.515,4120.6973
397950.8469104767,4239.182,4236.6064,4159.8486,4428.758,4231.9697,4525.091,4371.576,4313.879,4478.7275,3788.9397,4450.3945,4218.576,4248.9697,4122.2427
397957.79490470886,4241.7573,4242.788,4161.394,4430.8184,4234.5454,4525.606,4377.2427,4315.425,4477.6973,3782.2424,4449.8794,4221.1514,4239.697,4122.758
397965.8784866333,4243.303,4241.7573,4160.8794,4430.8184,4246.909,4529.7275,4381.8794,4315.425,4477.182,3772.9697,4442.152,4214.9697,4236.6064,4119.152
397972.85509109497,4239.697,4236.091,4154.182,4424.6367,4245.879,4531.273,4383.4243,4316.9697,4468.94,3769.879,4435.455,4205.1816,4234.5454,4109.879
397985.90326309204,4238.152,4233.515,4150.061,4417.4243,4232.485,4526.6367,4383.4243,4316.4546,4461.7275,3764.7275,4433.9097,4200.5454,4223.7275,4105.2427
397988.76667022705,4236.6064,4233.515,4153.1514,4415.364,4229.394,4525.606,4380.848,4308.7275,4458.6367,3759.0608,4432.879,4204.152,4219.091,4109.364
397996.87123298645,4237.1216,4234.0303,4156.2427,4418.4546,4238.667,4527.667,4377.758,4299.4546,4450.3945,3758.0305,4431.8486,4205.6973,4229.909,4110.909
398004.72617149353,4240.7275,4233.515,4156.2427,4417.9395,4233.515,4519.4243,4374.6665,4295.8486,4444.2124,3759.0608,4430.8184,4202.606,4234.5454,4107.303
398012.7191543579,4241.2427,4235.0605,4156.2427,4418.9697,4221.1514,4510.152,4369.5156,4295.8486,4452.9697,3761.6362,4435.455,4209.3027,4230.9395,4111.4243
398020.73192596436,4240.7275,4238.152,4161.394,4428.2427,4225.788,4516.8486,4367.4546,4300.485,4469.4546,3771.4243,4446.273,4220.6367,4241.2427,4124.303
398032.9394340515,4245.879,4238.667,4168.606,4432.879,4241.2427,4528.182,4373.1216,4308.7275,4479.2427,3782.7578,4451.4243,4223.2124,4255.152,4128.9395
398036.7076396942,4247.9395,4239.697,4171.182,4432.879,4251.546,4529.2124,4376.212,4315.425,4482.8486,3787.9092,4449.364,4222.1816,4253.0913,4125.3335
