Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
376707.59654045105,4275.242,4254.121,4142.848,4418.4546,4284.515,4532.303,4400.9395,4207.758,4476.667,3710.1216,4398.3643,4157.273,4210.334,4097.0
376718.7225818634,4278.3335,4248.9697,4144.3945,4419.485,4277.8184,4529.7275,4402.4854,4213.4243,4475.1216,3709.6064,4406.6064,4167.5757,4213.4243,4103.1816
376722.58710861206,4283.485,4254.121,4153.6665,4417.9395,4275.242,4527.667,4403.0,4220.6367,4479.2427,3714.2427,4416.909,4174.273,4222.1816,4112.4546
376732.19108581543,4283.485,4268.546,4157.788,4420.515,4265.4546,4528.182,4401.9697,4218.0605,4479.758,3711.667,4412.273,4172.7275,4219.091,4111.4243
376738.6462688446,4280.9097,4265.97,4153.1514,4425.152,4267.515,4530.2427,4402.4854,4207.758,4469.9697,3703.4246,4405.5757,4170.1514,4209.3027,4102.1514
376746.6940879822,4273.1816,4250.0,4148.5156,4421.546,4281.4243,4528.182,4403.0,4200.031,4462.2427,3699.3035,4403.515,4161.909,4202.606,4097.0
376754.6045780182,4272.667,4248.4546,4146.9697,4417.9395,4286.5757,4532.303,4407.121,4208.7876,4468.94,3699.3035,4399.909,4160.364,4205.1816,4101.636
376761.64722442627,4282.97,4255.667,4150.576,4422.061,4269.0605,4542.6064,4412.273,4229.394,4480.273,3706.5154,4402.4854,4172.7275,4216.0,4114.0
376771.4960575104,4282.97,4253.0913,4147.485,4420.0,4240.2124,4538.485,4410.2124,4234.0303,4481.8184,3715.788,4408.667,4176.8486,4221.1514,4119.152
376778.6440849304,4276.273,4250.515,4137.182,4412.788,4236.6064,4526.6367,4401.9697,4221.1514,4478.7275,3712.6973,4406.091,4170.1514,4218.0605,4114.0
376786.60917282104,4276.273,4252.5757,4143.364,4415.364,4254.121,4528.182,4399.394,4218.0605,4479.2427,3710.1216,4408.667,4172.2124,4218.576,4111.4243
376793.60723495483,4276.273,4253.0913,4155.727,4421.031,4258.2427,4531.788,4401.4546,4219.091,4475.6367,3711.667,4416.909,4175.8184,4222.1816,4112.4546
376801.9962310791,4270.0913,4253.0913,4149.0303,4418.9697,4251.546,4527.667,4399.394,4209.3027,4465.8486,3706.0,4413.303,4168.091,4214.455,4104.7275
376809.6377849579,4267.515,4250.0,4143.879,4415.364,4244.3335,4526.1216,4396.3037,4204.6665,4461.7275,3704.9697,4403.515,4163.9697,4206.2124,4095.9697
376831.61306381226,4275.758,4252.5757,4154.6973,4421.031,4238.667,4526.1216,4398.879,4216.0,4471.0005,3713.7275,4407.121,4171.182,4212.3945,4102.1514
376833.6281776428,4286.5757,4259.788,4162.4243,4425.667,4248.9697,4528.6973,4407.6367,4228.364,4481.303,3721.9697,4416.394,4173.2427,4221.6665,4112.4546
376835.6194496155,4283.485,4257.7275,4153.6665,4417.9395,4257.2124,4531.273,4414.3335,4235.0605,4481.8184,3725.061,4414.3335,4172.2124,4220.6367,4112.9697
376841.3128852844,4271.121,4250.0,4141.303,4408.667,4247.4243,4528.182,4414.8486,4235.5757,4478.2124,3723.0005,4403.0,4171.182,4216.5156,4109.879
376849.6558666229,4267.0,4248.9697,4138.727,4408.667,4245.364,4532.8184,4411.2427,4236.091,4478.7275,3722.485,4398.879,4161.909,4218.0605,4109.364
376857.6555252075,4268.546,4251.031,4141.8184,4410.2124,4244.3335,4539.515,4409.182,4235.5757,4480.273,3726.0913,4403.515,4159.3335,4220.121,4110.394
376864.6559715271,4274.2124,4251.031,4142.848,4412.273,4238.152,4536.4243,4408.667,4237.1216,4478.2124,3726.0913,4407.6367,4171.182,4219.606,4114.515
376872.6680278778,4281.9395,4252.0605,4144.3945,4417.4243,4252.5757,4534.879,4407.121,4244.3335,4479.758,3727.6365,4411.2427,4174.788,4222.6973,4121.2124
376880.76400756836,4276.788,4252.5757,4145.4243,4420.0,4270.0913,4541.061,4410.7275,4253.0913,4489.546,3736.9094,4415.879,4171.6973,4228.879,4121.7275
376888.6823654175,4268.546,4252.0605,4143.364,4419.485,4269.0605,4543.1216,4413.8184,4254.636,4497.273,3742.0608,4417.4243,4172.2124,4227.3335,4116.5757
376910.71462631226,4268.546,4251.546,4141.303,4418.4546,4256.1816,4540.031,4409.6973,4253.0913,4491.0913,3739.485,4412.788,4163.9697,4219.606,4111.9395
376912.7748012543,4270.0913,4249.4854,4138.2124,4411.758,4241.7573,4539.0,4408.667,4251.546,4480.273,3733.818,4403.515,4153.1514,4218.0605,4110.909
376913.7375354767,4267.515,4250.0,4132.5454,4402.4854,4243.818,4539.0,4415.879,4249.4854,4478.7275,3730.7273,4398.879,4155.212,4219.091,4111.4243
376919.5761680603,4269.5757,4251.031,4130.485,4400.425,4253.6064,4539.515,4416.394,4250.515,4480.788,3730.7273,4399.394,4155.727,4216.5156,4114.515
376927.64544487,4274.2124,4246.394,4135.1216,4405.5757,4253.0913,4539.515,4411.758,4254.636,4483.879,3730.2124,4400.9395,4155.727,4216.5156,4119.152
376935.6734752655,4273.1816,4239.182,4138.727,4407.121,4251.546,4535.909,4414.3335,4255.667,4485.4243,3731.2427,4400.425,4168.606,4221.1514,4124.303
376943.6285495758,4269.5757,4236.091,4134.606,4403.0,4249.4854,4531.788,4416.909,4253.6064,4483.364,3734.3335,4401.9697,4174.273,4223.7275,4123.788
376951.5829086304,4265.97,4236.6064,4126.879,4401.4546,4240.7275,4529.2124,4412.273,4252.0605,4480.273,3734.3335,4403.515,4162.4243,4222.1816,4115.0303
376959.6598148346,4264.9395,4236.6064,4123.788,4400.9395,4246.394,4527.152,4405.5757,4252.5757,4479.2427,3735.3638,4403.515,4155.212,4219.091,4109.879
376967.6640033722,4265.97,4236.091,4125.3335,4398.3643,4259.788,4532.303,4408.667,4252.0605,4481.303,3740.0002,4402.4854,4157.788,4218.576,4109.879
376975.6693840027,4266.485,4236.6064,4124.303,4399.909,4255.152,4539.0,4414.3335,4251.031,4483.879,3738.4548,4402.4854,4156.758,4219.091,4109.879
376983.6423397064,4265.97,4237.1216,4120.182,4400.425,4253.0913,4534.879,4410.7275,4252.0605,4483.364,3737.4246,4401.9697,4156.2427,4218.576,4109.364
376991.57452583313,4264.9395,4236.091,4119.152,4394.758,4254.636,4527.667,4409.182,4253.0913,4481.303,3739.485,4401.9697,4157.273,4217.0303,4108.3335
376999.6626377106,4269.0605,4237.1216,4124.303,4394.758,4241.7573,4529.7275,4414.8486,4253.6064,4482.3335,3738.4548,4402.4854,4159.3335,4217.5454,4111.9395
377006.85358047485,4276.788,4238.667,4127.394,4397.3335,4241.2427,4529.2124,4409.6973,4252.0605,4479.758,3730.2124,4399.394,4160.364,4214.9697,4116.0605
377014.66727256775,4275.758,4237.636,4124.303,4390.1216,4251.546,4522.5156,4400.425,4250.0,4471.0005,3721.4546,4390.636,4159.3335,4206.727,4112.9697
377022.6922035217,4268.031,4234.5454,4121.2124,4384.9697,4244.3335,4523.5454,4401.9697,4248.9697,4472.0303,3719.394,4386.515,4156.758,4201.0605,4108.3335
377030.793428421,4265.97,4231.9697,4120.6973,4387.0303,4230.4243,4527.152,4403.0,4252.5757,4478.7275,3723.5154,4390.636,4154.6973,4207.758,4108.3335
377038.72632980347,4268.546,4233.515,4123.788,4393.212,4241.7573,4527.152,4404.0303,4259.273,4480.788,3730.2124,4397.8486,4158.819,4216.5156,4112.4546
377046.63348197937,4272.667,4237.1216,4129.9697,4399.909,4255.667,4532.303,4414.3335,4269.0605,4488.0,3741.0305,4407.6367,4167.5757,4221.1514,4121.7275
377053.61557006836,4279.364,4239.182,4132.5454,4398.879,4242.788,4536.9395,4416.909,4279.364,4498.8184,3749.273,4416.394,4172.7275,4227.8486,4128.9395
377076.673746109,4282.4546,4243.818,4134.606,4396.8184,4238.152,4533.3335,4412.788,4277.303,4500.364,3745.1516,4413.8184,4172.2124,4227.3335,4126.364
377077.5535106659,4281.4243,4251.031,4140.273,4406.091,4253.6064,4528.182,4412.273,4267.0,4491.6064,3736.3943,4405.5757,4172.7275,4220.6367,4123.788
377078.53651046753,4283.485,4252.0605,4143.879,4413.303,4257.2124,4527.667,4410.7275,4264.4243,4482.8486,3731.7576,4401.4546,4174.273,4218.576,4126.364
377085.60061454773,4285.5454,4251.546,4143.879,4409.6973,4250.0,4527.667,4411.2427,4273.697,4479.758,3728.6667,4401.9697,4175.8184,4220.6367,4124.8184
377093.64557266235,4285.031,4250.0,4141.8184,4407.6367,4250.515,4528.6973,4423.0913,4281.9395,4482.8486,3731.7576,4401.9697,4173.758,4220.121,4125.3335
377101.6917228699,4277.8184,4241.2427,4135.1216,4405.5757,4243.818,4531.788,4433.9097,4283.485,4484.394,3738.97,4404.0303,4166.5454,4220.121,4129.4546
377109.71784591675,4268.546,4235.5757,4126.879,4397.3335,4235.0605,4534.364,4434.94,4282.4546,4481.303,3736.3943,4404.0303,4165.515,4223.7275,4125.3335
377117.7365779877,4272.152,4236.091,4129.4546,4395.273,4245.879,4533.8486,4427.2124,4278.3335,4480.273,3728.1519,4400.9395,4169.636,4220.6367,4117.091
377125.75578689575,4280.394,4237.636,4137.6973,4401.9697,4250.515,4530.2427,4416.909,4272.152,4480.788,3734.3335,4405.5757,4172.2124,4221.1514,4118.1216
377132.7500343323,4281.9395,4242.788,4142.3335,4407.6367,4236.6064,4526.6367,4412.273,4269.0605,4480.788,3742.0608,4412.788,4174.788,4227.3335,4125.3335
377142.1592235565,4279.364,4242.788,4139.2427,4402.4854,4237.1216,4527.152,4411.758,4267.0,4478.2124,3734.3335,4410.7275,4176.3335,4226.303,4125.3335
377149.8258113861,4274.2124,4236.091,4135.6367,4398.3643,4252.5757,4526.6367,4407.121,4262.364,4475.6367,3729.1821,4405.5757,4171.182,4221.6665,4117.6064
377157.0770740509,4269.5757,4240.7275,4133.061,4405.0605,4257.7275,4526.1216,4404.546,4260.303,4477.182,3729.697,4404.546,4161.909,4219.091,4111.4243
377164.8027896881,4270.6064,4248.4546,4128.9395,4408.152,4250.515,4526.6367,4410.2124,4264.4243,4472.0303,3722.485,4401.9697,4157.788,4211.364,4109.364
377172.5935935974,4271.121,4241.7573,4125.8486,4402.4854,4240.7275,4526.1216,4414.8486,4264.4243,4462.7583,3716.8184,4398.3643,4156.2427,4204.6665,4107.303
377180.60088157654,4267.515,4234.5454,4127.394,4400.425,4237.636,4526.6367,4415.879,4264.4243,4466.8794,3720.9395,4398.3643,4157.273,4210.8486,4106.788
377188.60507011414,4267.0,4237.1216,4129.4546,4404.546,4248.4546,4528.6973,4416.394,4273.697,4479.758,3728.1519,4401.9697,4159.3335,4221.1514,4114.0
377196.56014442444,4269.5757,4237.1216,4128.9395,4404.546,4254.636,4528.6973,4414.8486,4278.849,4482.8486,3733.818,4406.091,4162.94,4223.2124,4121.7275
377212.67223358154,4267.515,4234.5454,4125.3335,4400.425,4238.152,4526.1216,4412.788,4270.6064,4479.2427,3733.818,4403.515,4161.909,4214.9697,4116.5757
377219.6307182312,4265.4546,4239.182,4124.303,4400.9395,4235.0605,4526.1216,4411.2427,4264.9395,4478.7275,3728.1519,4397.3335,4154.182,4207.242,4108.8486
377221.720457077,4272.152,4247.4243,4125.8486,4409.6973,4255.667,4528.6973,4408.667,4268.546,4480.273,3730.2124,4404.0303,4157.273,4213.4243,4109.879
377230.9122085571,4280.394,4252.0605,4131.0005,4417.4243,4261.3335,4529.2124,4406.6064,4266.485,4479.758,3734.8484,4414.3335,4170.1514,4220.6367,4114.0
377240.9508228302,4282.97,4253.6064,4137.182,4416.909,4250.0,4527.667,4411.2427,4262.879,4478.2124,3731.7576,4415.364,4175.303,4221.6665,4119.152
377243.727684021,4284.0,4254.121,4140.7876,4416.909,4251.031,4527.667,4416.909,4272.152,4480.273,3733.3032,4414.8486,4172.7275,4223.2124,4125.3335
377251.6477108002,4284.515,4253.0913,4140.273,4418.9697,4255.667,4527.667,4416.909,4281.9395,4484.394,3739.485,4416.394,4173.2427,4224.2427,4126.879
377259.7289085388,4281.9395,4251.546,4140.273,4418.4546,4247.4243,4531.788,4415.879,4282.4546,4484.394,3739.485,4415.879,4173.758,4222.1816,4120.182
377267.6794528961,4276.788,4252.0605,4141.303,4416.909,4252.0605,4539.0,4417.4243,4282.97,4485.9395,3737.9397,4415.879,4171.6973,4223.7275,4117.6064
377274.66320991516,4272.667,4248.4546,4140.273,4414.8486,4270.0913,4544.667,4421.031,4286.0605,4493.152,3742.576,4418.9697,4172.2124,4223.2124,4121.2124
377282.66310691833,4269.0605,4241.2427,4137.6973,4413.303,4271.121,4544.152,4421.031,4285.5454,4495.7275,3747.2122,4420.0,4178.909,4224.2427,4125.8486
377290.82131385803,4268.031,4235.5757,4137.182,4407.121,4257.7275,4535.909,4417.4243,4285.031,4494.1816,3747.2122,4417.9395,4183.0303,4230.9395,4133.061
377298.71463775635,4273.1816,4235.5757,4138.727,4400.9395,4254.636,4528.6973,4415.364,4287.0913,4492.6367,3743.6062,4417.9395,4183.0303,4236.091,4136.6665
377306.8447113037,4281.4243,4242.273,4139.758,4406.6064,4248.4546,4528.182,4417.4243,4286.0605,4485.4243,3740.0002,4417.9395,4183.0303,4233.0,4131.0005
377314.75615501404,4284.515,4249.4854,4142.848,4416.394,4241.2427,4529.7275,4417.9395,4282.97,4478.7275,3738.97,4415.879,4182.515,4225.273,4124.8184
377322.7527141571,4284.515,4252.0605,4151.091,4415.879,4255.667,4526.6367,4414.3335,4281.4243,4481.303,3738.97,4414.8486,4179.9395,4222.1816,4125.3335
377331.88700675964,4286.0605,4252.0605,4158.303,4418.4546,4270.6064,4525.606,4412.788,4280.9097,4479.758,3737.9397,4416.394,4183.0303,4222.1816,4123.788
377338.8168811798,4285.031,4253.0913,4160.8794,4429.273,4268.031,4533.3335,4410.7275,4281.9395,4479.2427,3738.4548,4420.515,4189.2124,4227.3335,4122.758
377345.74031829834,4282.4546,4252.5757,4156.758,4427.7275,4269.5757,4540.546,4408.152,4285.031,4491.0913,3742.576,4421.031,4185.6064,4235.0605,4126.879
377353.8234233856,4278.849,4250.515,4148.5156,4418.9697,4267.515,4542.6064,4410.7275,4293.788,4499.849,3746.182,4420.515,4175.8184,4234.0303,4125.3335
377361.66048049927,4271.121,4250.0,4143.364,4415.879,4251.546,4539.515,4417.9395,4302.546,4498.8184,3745.6667,4417.4243,4172.7275,4224.758,4121.2124
377369.8282241821,4268.031,4246.909,4141.303,4410.2124,4250.515,4531.788,4416.909,4298.4243,4492.6367,3737.9397,4410.7275,4173.2427,4219.091,4120.6973
377377.6807785034,4273.697,4244.8486,4141.8184,4409.182,4266.485,4526.6367,4410.2124,4286.5757,4483.879,3732.273,4409.182,4173.2427,4220.121,4121.7275
377393.65792274475,4280.9097,4248.9697,4150.576,4418.4546,4272.667,4530.2427,4408.667,4281.9395,4480.273,3732.7878,4414.3335,4177.364,4225.788,4121.7275
377395.6444263458,4281.9395,4253.0913,4157.273,4424.1216,4259.788,4532.303,4408.667,4286.0605,4482.8486,3733.3032,4421.031,4188.1816,4234.0303,4126.364
377402.6744365692,4281.9395,4253.6064,4157.788,4423.6064,4254.636,4532.8184,4410.7275,4292.758,4488.0,3736.3943,4424.6367,4191.273,4236.6064,4136.152
377409.672498703,4284.515,4255.152,4156.2427,4426.182,4269.5757,4540.031,4415.364,4299.4546,4492.6367,3742.576,4424.1216,4186.6367,4235.0605,4135.6367
377416.64123535156,4280.9097,4254.121,4148.0005,4423.6064,4277.303,4543.636,4416.909,4299.9697,4489.031,3740.5154,4419.485,4179.9395,4233.0,4127.394
377424.68333244324,4272.152,4249.4854,4140.273,4416.394,4268.031,4541.061,4414.8486,4293.273,4479.758,3732.7878,4416.394,4174.788,4227.8486,4123.788
377433.6721897125,4274.7275,4251.546,4142.848,4416.909,4267.0,4542.0913,4415.364,4294.303,4482.8486,3732.273,4416.909,4175.303,4224.2427,4124.8184
377440.6635761261,4280.394,4253.6064,4144.909,4420.515,4271.636,4540.546,4416.909,4299.4546,4488.5156,3733.818,4416.909,4175.8184,4224.2427,4124.8184
377448.6873149872,4274.7275,4251.546,4143.364,4418.4546,4257.7275,4532.8184,4414.3335,4294.303,4484.909,3732.273,4412.273,4174.273,4221.6665,4124.8184
377456.7275047302,4267.515,4247.4243,4140.7876,4414.8486,4246.394,4527.152,4409.182,4282.4546,4478.2124,3726.0913,4404.546,4172.2124,4220.121,4121.7275
377464.69593048096,4267.515,4241.2427,4134.0913,4414.3335,4253.0913,4525.606,4398.879,4271.636,4467.909,3716.8184,4398.879,4168.091,4215.485,4112.9697
377472.6982116699,4267.0,4240.7275,4132.5454,4414.8486,4256.1816,4523.5454,4391.1514,4266.485,4460.6978,3712.1821,4397.8486,4161.394,4206.727,4109.879
377480.96108436584,4266.485,4246.394,4139.758,4416.394,4253.0913,4523.0303,4391.1514,4268.546,4464.303,3713.2124,4399.909,4160.364,4203.121,4108.3335
377488.71755599976,4267.515,4246.394,4141.8184,4417.9395,4253.0913,4525.606,4393.727,4269.5757,4465.3335,3713.7275,4401.4546,4166.0303,4202.606,4101.636
377495.72014808655,4268.031,4247.4243,4141.303,4417.9395,4251.031,4526.1216,4393.212,4268.546,4464.819,3716.3032,4403.515,4171.182,4207.758,4103.1816
377504.68158721924,4270.6064,4253.6064,4143.879,4418.4546,4248.4546,4524.0605,4392.697,4276.788,4474.0913,3724.0308,4408.667,4172.7275,4218.576,4112.4546
377512.6712322235,4270.6064,4247.4243,4142.3335,4417.9395,4260.303,4525.091,4396.3037,4285.5454,4481.303,3726.6062,4410.2124,4172.7275,4224.2427,4116.5757
377519.7184085846,4265.97,4235.0605,4138.2124,4411.2427,4264.9395,4527.667,4400.9395,4282.4546,4477.6973,3724.5457,4409.182,4172.7275,4220.6367,4114.515
377527.6668071747,4267.515,4236.6064,4138.727,4408.152,4255.152,4527.152,4402.4854,4279.364,4475.6367,3722.485,4411.2427,4173.758,4220.121,4115.546
377535.683631897,4271.636,4238.152,4140.273,4410.7275,4252.0605,4526.1216,4401.9697,4280.9097,4479.758,3721.9697,4411.758,4174.788,4222.1816,4117.091
377543.68019104004,4270.6064,4238.152,4139.758,4409.6973,4250.515,4527.667,4401.9697,4281.4243,4481.303,3721.4546,4408.667,4174.273,4221.6665,4117.091
377551.6879558563,4272.152,4245.364,4141.303,4408.667,4247.4243,4529.2124,4402.4854,4282.97,4478.7275,3723.5154,4406.6064,4173.758,4220.6367,4120.182
377558.6996078491,4277.8184,4252.5757,4145.4243,4414.8486,4259.273,4528.6973,4400.9395,4281.4243,4479.2427,3724.5457,4408.152,4174.788,4221.1514,4120.182
377575.67954063416,4284.0,4252.0605,4150.576,4421.031,4271.636,4527.667,4396.3037,4272.152,4475.6367,3721.4546,4414.3335,4175.8184,4223.2124,4114.515
377578.2425403595,4281.4243,4250.0,4151.091,4421.031,4264.4243,4525.091,4391.1514,4264.4243,4464.303,3716.3032,4415.364,4174.273,4221.6665,4109.879
377582.6942920685,4271.121,4248.4546,4144.909,4417.9395,4263.9097,4524.0605,4391.6665,4263.9097,4459.6665,3712.1821,4411.2427,4172.2124,4217.5454,4107.8184
377590.6014442444,4270.0913,4248.9697,4144.909,4421.546,4267.515,4526.6367,4397.3335,4269.0605,4471.0005,3713.7275,4412.788,4173.2427,4220.121,4112.9697
377598.6888408661,4279.364,4253.0913,4152.6367,4429.273,4255.667,4527.667,4400.425,4276.788,4478.2124,3720.9395,4417.4243,4175.303,4224.2427,4119.667
377606.6560745239,4283.485,4252.0605,4156.2427,4428.758,4254.636,4527.152,4400.9395,4281.9395,4476.667,3725.061,4417.4243,4175.303,4223.2124,4118.1216
377614.627122879,4278.3335,4251.031,4154.6973,4421.031,4270.6064,4529.7275,4402.4854,4282.4546,4478.7275,3722.485,4417.9395,4174.273,4223.2124,4115.546
377622.6999759674,4271.636,4249.4854,4149.0303,4416.909,4268.546,4529.7275,4398.879,4279.364,4476.667,3716.3032,4414.3335,4172.2124,4223.7275,4117.6064
377629.70089912415,4267.0,4241.7573,4139.758,4413.8184,4251.546,4525.091,4392.182,4278.3335,4466.8794,3712.6973,4405.0605,4169.636,4218.576,4112.4546
377637.7556324005,4268.546,4239.182,4142.848,4413.303,4253.0913,4524.576,4390.636,4279.364,4465.3335,3713.7275,4405.5757,4170.1514,4216.5156,4108.3335
