Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2769053.9515018463,3984.6973,4216.0,4133.061,4376.212,4274.2124,4571.97,4380.848,4298.4243,4510.152,3774.0,4478.2124,4171.182,4282.97,4135.6367
2769054.5942783356,3988.3032,4219.091,4142.848,4377.2427,4274.2124,4572.4854,4384.9697,4298.4243,4511.6973,3782.2424,4483.364,4180.4546,4285.031,4142.848
2769055.722475052,3995.5154,4220.6367,4138.727,4377.758,4272.152,4571.4546,4384.4546,4296.879,4508.0913,3784.303,4479.2427,4182.515,4284.515,4140.7876
2769062.794685364,4000.152,4219.091,4132.031,4376.727,4264.4243,4572.4854,4380.848,4297.909,4507.576,3781.7275,4480.273,4175.303,4282.97,4136.152
2769070.6050395966,3995.5154,4220.121,4131.5156,4377.758,4271.636,4575.5757,4382.909,4300.485,4509.121,3777.6064,4478.2124,4169.636,4278.849,4133.061
2769081.198692322,3994.4849,4220.6367,4131.0005,4377.2427,4282.97,4567.849,4383.4243,4299.9697,4507.0605,3773.4849,4467.909,4170.1514,4275.758,4131.0005
2769087.810277939,3995.5154,4220.121,4133.576,4379.8184,4276.788,4565.273,4380.333,4299.9697,4507.576,3772.9697,4468.94,4171.6973,4278.849,4136.152
2769105.618238449,3993.4548,4221.1514,4140.273,4382.909,4270.0913,4571.4546,4382.909,4301.515,4511.6973,3780.182,4479.2427,4174.273,4287.0913,4144.3945
2769106.536388397,3988.3032,4220.6367,4140.273,4377.758,4272.667,4571.4546,4387.5454,4302.0303,4512.727,3788.9397,4483.879,4177.879,4291.2124,4145.4243
2769117.678165436,3987.2732,4219.606,4132.5454,4374.6665,4270.0913,4564.2427,4388.061,4301.0,4511.1816,3788.4246,4480.788,4172.7275,4287.0913,4141.8184
2769118.543624878,3982.121,4219.606,4127.394,4379.303,4267.515,4560.636,4383.94,4297.394,4508.606,3778.1213,4476.152,4165.515,4281.4243,4137.6973
2769126.5511512756,3979.5457,4219.091,4127.909,4374.1514,4264.4243,4565.7886,4384.4546,4303.061,4508.0913,3774.5151,4477.182,4170.1514,4284.0,4138.2124
2769134.5942020416,3982.121,4217.5454,4128.9395,4363.3335,4262.364,4570.4243,4390.636,4315.425,4510.6665,3777.6064,4475.6367,4171.6973,4284.515,4139.2427
2769150.66409111,3983.6667,4217.5454,4126.879,4371.576,4271.636,4565.7886,4389.606,4309.2427,4511.6973,3767.8184,4465.3335,4160.8794,4272.152,4130.485
2769151.613712311,3980.5762,4218.576,4124.303,4388.5757,4279.364,4560.121,4379.303,4299.9697,4506.031,3760.091,4459.1514,4155.727,4264.9395,4123.273
2769164.660215378,3981.6062,4220.6367,4126.879,4388.061,4273.1816,4561.667,4377.758,4299.9697,4498.3027,3764.2124,4463.788,4161.394,4268.546,4128.4243
2769166.6491031647,3979.5457,4221.6665,4128.4243,4378.7876,4266.485,4562.182,4378.2725,4290.6973,4493.152,3762.667,4464.819,4163.4546,4268.546,4132.5454
2769173.6755371094,3972.8489,4219.606,4127.394,4377.2427,4267.515,4559.6064,4374.6665,4285.031,4492.6367,3761.6362,4461.2124,4166.0303,4268.546,4134.0913
2769181.6868782043,3969.2424,4218.576,4129.4546,4378.7876,4268.546,4561.667,4378.7876,4296.879,4493.667,3767.8184,4463.788,4172.7275,4273.697,4140.7876
2769195.083141327,3968.2124,4221.1514,4132.5454,4378.2725,4267.515,4561.152,4383.4243,4301.515,4497.273,3767.8184,4462.2427,4171.182,4273.697,4141.303
2769197.594642639,3971.303,4221.1514,4128.9395,4378.7876,4265.97,4561.152,4378.7876,4298.4243,4495.2124,3759.0608,4452.9697,4162.4243,4267.515,4129.9697
2769205.5995464325,3976.455,4217.5454,4119.667,4377.758,4266.485,4562.182,4375.182,4300.485,4486.4546,3757.0002,4447.303,4154.182,4257.7275,4122.2427
2769221.59743309,3978.0,4214.455,4117.6064,4375.6973,4269.5757,4559.6064,4377.2427,4292.2427,4485.9395,3757.0002,4445.758,4151.606,4249.4854,4122.758
2769222.5766181946,3981.091,4217.0303,4122.758,4381.364,4271.636,4562.697,4376.727,4286.5757,4494.1816,3763.6973,4450.3945,4156.2427,4258.2427,4126.879
2769231.429338455,3992.4243,4221.1514,4128.4243,4388.5757,4269.0605,4571.97,4377.2427,4291.7275,4493.152,3769.879,4455.5454,4159.3335,4269.5757,4128.4243
2769245.9709644318,3996.0305,4223.2124,4130.485,4388.061,4266.485,4575.5757,4381.364,4289.667,4487.4854,3762.667,4454.0005,4156.758,4262.364,4128.4243
2769247.627019882,3995.0,4221.6665,4129.4546,4384.9697,4268.031,4572.4854,4382.394,4285.031,4485.9395,3755.97,4445.758,4154.182,4252.5757,4125.3335
2769257.644176483,3988.8184,4218.576,4123.788,4385.485,4268.546,4570.4243,4377.2427,4286.0605,4482.8486,3755.97,4443.182,4153.1514,4251.031,4116.5757
2769260.6263160706,3991.9094,4218.0605,4122.2427,4387.0303,4266.485,4570.9395,4376.212,4289.667,4484.394,3754.9397,4446.7876,4154.182,4255.152,4116.5757
2769268.600463867,3997.0605,4217.5454,4124.8184,4385.485,4269.5757,4570.9395,4383.4243,4295.3335,4494.1816,3762.1519,4447.819,4157.788,4263.9097,4126.364
