Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1599510.273218155,4271.636,4221.6665,4086.697,4432.364,4265.4546,4561.667,4394.758,4284.515,4493.667,3765.7578,4462.2427,4196.424,4267.0,4148.5156
1599518.6665058136,4273.697,4221.1514,4091.8486,4433.394,4260.303,4560.121,4395.788,4286.0605,4497.273,3762.667,4464.303,4204.152,4270.6064,4155.212
1599526.6077518463,4268.546,4223.7275,4089.788,4432.364,4256.1816,4556.515,4390.636,4281.9395,4492.6367,3744.6365,4460.182,4193.8486,4259.273,4144.3945
1599542.4053668976,4267.515,4222.1816,4083.0908,4427.7275,4260.303,4554.4546,4387.0303,4277.8184,4481.303,3739.485,4452.455,4187.152,4248.4546,4134.0913
1599543.2255268097,4268.546,4216.5156,4079.4854,4421.031,4256.1816,4558.0605,4390.636,4279.364,4480.273,3744.6365,4444.727,4190.242,4249.4854,4140.273
1599550.8196353912,4268.546,4216.5156,4080.5154,4419.485,4253.6064,4561.667,4396.3037,4285.5454,4491.6064,3747.2122,4446.7876,4189.2124,4253.0913,4145.4243
1599557.3530197144,4269.0605,4221.6665,4082.576,4426.6973,4255.667,4562.182,4398.3643,4291.7275,4498.8184,3750.8186,4457.606,4193.3335,4257.2124,4141.303
1599565.3338432312,4272.667,4222.6973,4086.182,4430.303,4252.0605,4562.697,4399.909,4292.758,4496.242,3758.5454,4462.7583,4205.1816,4263.394,4146.9697
1599573.4207630157,4271.636,4220.6367,4086.182,4422.061,4257.7275,4563.7275,4403.0,4295.8486,4496.758,3768.3335,4461.2124,4204.152,4267.515,4158.819
1599581.2361240387,4267.0,4221.1514,4079.4854,4413.8184,4267.515,4562.182,4403.0,4300.485,4499.849,3774.0,4464.303,4193.3335,4265.97,4155.727
1599593.3921337128,4264.9395,4214.9697,4075.8787,4413.8184,4258.7573,4560.121,4398.3643,4299.4546,4498.3027,3771.4243,4466.364,4190.242,4262.364,4144.909
1599597.3212718964,4263.394,4206.727,4073.818,4413.303,4250.515,4560.121,4395.273,4297.394,4497.788,3765.7578,4455.5454,4189.7275,4263.9097,4141.8184
1599605.8456897736,4265.4546,4209.8184,4071.7576,4412.788,4251.546,4560.121,4396.3037,4299.4546,4500.364,3762.1519,4446.7876,4188.1816,4268.031,4143.879
1599617.2986030579,4266.485,4212.909,4070.2122,4415.879,4254.636,4559.0913,4395.788,4298.9395,4501.3945,3758.5454,4450.909,4187.152,4262.879,4141.303
1599621.4125156403,4259.788,4206.2124,4066.6064,4409.182,4252.5757,4553.9395,4391.1514,4291.7275,4492.121,3751.8489,4447.303,4178.394,4243.818,4135.1216
1599628.2925605774,4256.697,4200.5454,4062.4849,4401.9697,4239.697,4546.2124,4384.4546,4276.273,4477.182,3740.0002,4433.394,4170.667,4229.909,4124.8184
1599645.3392505646,4265.97,4207.758,4071.2427,4411.2427,4234.0303,4548.788,4384.4546,4267.0,4473.576,3735.3638,4429.273,4178.394,4234.5454,4122.758
1599653.243303299,4270.6064,4216.0,4080.5154,4419.485,4248.4546,4557.546,4389.606,4271.121,4478.2124,3738.97,4437.0005,4188.1816,4238.667,4131.5156
1599661.328792572,4264.9395,4218.0605,4077.9392,4415.879,4257.7275,4557.546,4392.697,4277.303,4478.2124,3731.2427,4437.5156,4186.121,4232.485,4131.0005
1599662.3015403748,4268.031,4219.091,4079.4854,4415.879,4254.121,4556.0,4395.788,4281.4243,4476.667,3731.2427,4437.5156,4186.6367,4239.697,4126.879
1599668.232679367,4274.7275,4219.091,4087.212,4419.485,4254.121,4560.636,4398.879,4283.485,4484.394,3751.3335,4446.273,4191.788,4255.667,4136.152
1599676.2914657593,4272.152,4219.091,4086.182,4417.9395,4254.121,4562.697,4401.4546,4285.031,4492.121,3758.5454,4450.909,4192.8184,4255.667,4143.364
1599688.7040138245,4269.5757,4218.576,4082.0608,4416.394,4253.6064,4561.667,4402.4854,4293.273,4495.2124,3751.3335,4449.364,4190.758,4248.4546,4139.2427
1599692.3081874847,4269.5757,4220.121,4081.546,4420.0,4251.031,4562.182,4403.515,4300.485,4497.273,3754.9397,4449.8794,4191.788,4253.0913,4139.2427
1599700.2506256104,4267.0,4213.4243,4076.9092,4416.909,4244.3335,4561.152,4400.9395,4291.2124,4493.152,3752.3638,4445.2427,4188.6973,4257.2124,4139.758
1599707.91721344,4264.4243,4206.2124,4071.2427,4407.121,4247.4243,4558.0605,4398.3643,4280.394,4483.879,3740.5154,4435.97,4178.909,4244.8486,4129.9697
1599719.0296649933,4263.9097,4203.6367,4068.667,4398.879,4255.152,4559.0913,4401.4546,4281.9395,4478.7275,3737.9397,4432.364,4171.182,4231.4546,4123.273
1599726.657629013,4264.9395,4201.0605,4065.576,4398.879,4254.121,4559.6064,4405.5757,4282.4546,4478.7275,3736.9094,4429.788,4171.6973,4234.5454,4126.879
1599731.2607765198,4269.0605,4207.758,4068.667,4404.546,4252.0605,4560.121,4411.2427,4288.636,4484.394,3735.3638,4431.8486,4179.4243,4241.7573,4135.6367
1599739.9094104767,4273.1816,4217.0303,4077.4243,4410.2124,4251.546,4566.303,4416.394,4303.576,4494.1816,3738.97,4440.606,4187.152,4237.1216,4139.758
1599760.9477043152,4273.1816,4212.3945,4077.9392,4409.182,4253.0913,4566.8184,4416.909,4308.212,4497.788,3741.5457,4444.727,4189.7275,4240.2124,4140.273
1599761.0540390015,4271.121,4201.576,4071.2427,4401.4546,4248.9697,4559.6064,4410.2124,4301.0,4493.667,3739.485,4438.5454,4188.6973,4251.546,4140.273
1599769.0601348877,4268.546,4201.0605,4071.2427,4397.3335,4238.152,4558.5757,4401.9697,4299.9697,4494.6973,3741.5457,4435.455,4188.1816,4249.4854,4138.727
1599779.2646884918,4272.152,4209.3027,4078.4548,4406.091,4240.7275,4562.182,4402.4854,4304.6064,4498.8184,3750.3032,4442.152,4190.242,4251.546,4143.364
1599781.2173366547,4280.9097,4218.576,4084.6365,4415.364,4255.152,4564.2427,4408.667,4304.091,4497.788,3752.8792,4447.819,4192.8184,4262.879,4152.1216
1599787.286043167,4278.3335,4220.6367,4085.667,4411.758,4256.1816,4570.4243,4411.2427,4298.9395,4495.2124,3747.7273,4447.819,4190.758,4259.273,4149.0303
1599795.3419685364,4269.5757,4210.334,4081.546,4408.667,4248.9697,4571.4546,4408.152,4296.879,4494.1816,3746.182,4442.6665,4186.6367,4246.394,4139.758
1599802.2360801697,4268.546,4204.152,4076.9092,4408.152,4252.0605,4563.2124,4406.091,4298.9395,4493.667,3747.2122,4438.5454,4187.152,4246.909,4138.727
1599810.2614879608,4269.0605,4206.727,4077.9392,4404.0303,4257.2124,4562.697,4409.182,4299.9697,4493.667,3746.697,4441.1216,4188.6973,4253.0913,4142.3335
1599818.2396888733,4265.4546,4206.727,4077.9392,4404.0303,4248.4546,4564.2427,4408.152,4299.9697,4495.2124,3746.697,4446.273,4188.1816,4253.0913,4141.303
1599826.277256012,4263.9097,4204.6665,4071.7576,4409.182,4240.2124,4560.121,4403.515,4299.9697,4495.2124,3747.2122,4448.334,4185.6064,4248.9697,4139.2427
1599834.3245983124,4266.485,4205.1816,4068.1516,4409.182,4246.909,4559.6064,4405.5757,4298.4243,4493.667,3746.182,4446.273,4184.0605,4247.4243,4137.182
1599842.3314094543,4267.515,4205.6973,4069.1821,4407.121,4256.1816,4562.182,4411.758,4299.9697,4494.1816,3743.6062,4446.273,4186.6367,4253.0913,4139.758
1599855.816602707,4268.031,4204.152,4072.788,4407.121,4254.636,4564.7573,4410.2124,4300.485,4495.2124,3744.1213,4451.4243,4190.758,4256.697,4142.3335
1599857.316493988,4268.546,4209.8184,4078.4548,4409.6973,4251.031,4568.364,4407.6367,4298.9395,4495.2124,3752.3638,4461.7275,4188.6973,4254.636,4144.3945
1599865.3240203857,4272.152,4221.6665,4085.667,4415.879,4253.6064,4571.4546,4409.6973,4299.9697,4498.3027,3763.6973,4465.3335,4188.1816,4263.9097,4151.606
1599873.292207718,4274.2124,4224.758,4087.212,4418.9697,4253.6064,4571.4546,4410.2124,4301.515,4498.3027,3763.6973,4456.576,4192.8184,4271.121,4152.6367
1599881.3009262085,4268.031,4219.091,4081.546,4414.8486,4251.031,4571.97,4407.6367,4297.394,4494.6973,3754.4243,4451.94,4189.2124,4254.636,4140.7876
1599889.4681930542,4268.546,4217.5454,4079.4854,4412.788,4252.0605,4573.515,4407.6367,4294.303,4493.667,3755.4546,4455.0303,4188.1816,4247.9395,4137.182
1599901.3204574585,4275.242,4220.121,4084.6365,4418.9697,4256.1816,4572.4854,4411.2427,4299.9697,4496.758,3764.2124,4454.0005,4198.485,4265.97,4149.0303
1599905.611038208,4275.758,4221.6665,4091.3335,4428.758,4255.667,4573.515,4415.879,4309.2427,4502.4243,3765.2427,4456.576,4205.1816,4272.152,4157.273
1599923.2685565948,4275.242,4224.758,4091.8486,4427.2124,4252.0605,4576.0913,4417.9395,4313.364,4507.576,3763.1821,4465.3335,4201.576,4262.364,4155.212
1599924.3047237396,4275.758,4222.6973,4087.212,4418.4546,4253.6064,4576.6064,4416.909,4314.3936,4510.152,3763.6973,4467.394,4200.031,4263.9097,4154.6973
1599929.3041229248,4269.0605,4211.879,4080.0002,4414.8486,4254.121,4574.031,4416.394,4315.425,4510.152,3763.1821,4464.819,4202.0913,4270.0913,4155.212
1599936.2499713898,4265.97,4205.1816,4075.3638,4413.8184,4254.121,4571.4546,4414.3335,4314.3936,4510.6665,3766.273,4464.819,4199.0,4269.0605,4150.061
1599953.3517360687,4269.0605,4205.6973,4077.4243,4411.758,4254.636,4571.4546,4409.182,4313.879,4509.6367,3771.9395,4465.8486,4193.3335,4267.515,4144.3945
1599954.2741775513,4267.515,4206.2124,4079.4854,4413.8184,4249.4854,4571.4546,4411.2427,4313.879,4509.121,3772.4546,4464.819,4192.8184,4267.0,4144.3945
1599961.0857963562,4264.4243,4208.7876,4077.4243,4417.4243,4246.909,4571.97,4416.394,4307.6973,4510.152,3768.3335,4463.788,4193.8486,4270.6064,4143.364
1599973.272562027,4265.97,4209.3027,4076.3938,4416.909,4249.4854,4569.394,4410.7275,4298.4243,4501.9097,3763.1821,4462.7583,4187.667,4264.4243,4138.727
1599978.312253952,4265.4546,4205.6973,4077.9392,4415.879,4250.515,4563.7275,4402.4854,4294.8184,4493.667,3758.5454,4457.091,4185.0913,4250.515,4138.2124
1599984.2286109924,4266.485,4208.7876,4079.4854,4414.8486,4248.9697,4559.0913,4402.4854,4295.8486,4494.6973,3756.4849,4451.94,4192.3027,4255.667,4141.8184
1599992.3186302185,4268.546,4217.0303,4082.0608,4415.364,4251.031,4559.6064,4403.515,4297.909,4496.242,3749.273,4457.606,4192.3027,4261.8486,4141.8184
1600000.5285739899,4269.0605,4220.6367,4085.667,4420.515,4254.636,4566.8184,4405.5757,4296.879,4495.2124,3745.1516,4463.788,4190.758,4254.121,4142.3335
1600008.2967281342,4271.121,4220.121,4088.2424,4423.0913,4246.394,4573.0,4412.273,4302.546,4494.6973,3752.8792,4462.7583,4201.0605,4259.273,4150.576
1600015.2468681335,4271.121,4218.0605,4087.212,4418.9697,4240.7275,4574.546,4413.303,4315.94,4497.273,3756.4849,4462.7583,4204.6665,4276.788,4155.212
1600023.2591629028,4268.031,4218.0605,4085.1514,4418.4546,4251.031,4571.4546,4410.2124,4314.3936,4498.8184,3754.4243,4465.8486,4193.8486,4272.667,4146.455
1600032.291173935,4268.546,4219.091,4084.1213,4424.1216,4258.2427,4569.9097,4409.182,4301.0,4495.7275,3755.97,4466.8794,4186.121,4260.818,4140.273
1600039.5953655243,4270.6064,4218.0605,4085.1514,4424.6367,4252.5757,4571.97,4408.152,4297.394,4492.6367,3754.4243,4458.6367,4188.6973,4264.4243,4143.364
1600047.241449356,4267.515,4219.091,4085.1514,4419.485,4249.4854,4571.97,4408.152,4302.0303,4495.2124,3749.7883,4453.485,4190.242,4263.9097,4143.879
1600059.2892169952,4265.97,4218.576,4078.9697,4417.9395,4252.0605,4572.4854,4408.152,4298.9395,4495.7275,3748.2424,4455.0303,4187.667,4251.546,4139.758
1600063.312292099,4266.485,4208.7876,4070.2122,4416.909,4250.515,4571.97,4405.0605,4287.0913,4484.909,3743.6062,4450.3945,4185.6064,4247.4243,4139.2427
1600075.3846168518,4269.0605,4204.152,4073.3032,4416.909,4249.4854,4566.8184,4400.9395,4284.515,4477.182,3739.485,4449.8794,4187.667,4258.7573,4140.7876
1600086.3251686096,4269.0605,4213.9395,4081.0303,4417.9395,4250.0,4561.667,4400.9395,4294.8184,4485.9395,3746.182,4460.6978,4190.758,4267.515,4141.303
1600103.3561229706,4270.6064,4217.5454,4083.0908,4421.546,4250.515,4561.152,4400.9395,4301.0,4497.273,3755.97,4466.8794,4191.788,4266.485,4148.5156
1600104.2358875275,4275.242,4217.0303,4085.1514,4430.303,4251.546,4562.697,4401.4546,4298.9395,4494.1816,3760.606,4468.4243,4193.8486,4270.0913,4155.727
1600106.297969818,4275.758,4220.121,4086.697,4435.455,4250.515,4562.182,4402.4854,4298.9395,4484.394,3753.9094,4467.909,4192.8184,4274.2124,4152.1216
1600110.498905182,4271.121,4212.909,4083.0908,4427.2124,4248.4546,4560.121,4399.394,4293.273,4480.788,3743.6062,4456.576,4187.667,4262.364,4139.2427
1600123.2759952545,4275.242,4206.2124,4082.576,4420.515,4248.4546,4557.031,4397.8486,4287.0913,4479.758,3748.758,4454.5156,4191.788,4257.2124,4140.7876
1600127.305984497,4284.515,4217.5454,4088.2424,4428.758,4250.515,4561.152,4404.546,4294.8184,4479.758,3761.1213,4466.364,4204.6665,4275.242,4154.6973
1600135.2319717407,4282.4546,4223.2124,4092.364,4433.394,4249.4854,4568.879,4409.6973,4299.4546,4485.4243,3758.0305,4466.364,4206.727,4280.394,4155.727
1600142.317056656,4278.849,4218.0605,4092.8792,4431.8486,4251.031,4568.879,4408.667,4295.3335,4489.031,3751.3335,4462.7583,4199.0,4262.879,4149.0303
1600175.3113269806,4281.9395,4226.303,4093.394,4441.1216,4257.7275,4569.394,4408.152,4297.394,4488.0,3759.5757,4469.9697,4201.576,4265.4546,4151.091
1600176.234960556,4277.303,4231.9697,4093.9092,4446.7876,4258.2427,4572.4854,4409.182,4298.9395,4487.4854,3765.7578,4472.5454,4203.121,4282.4546,4151.091
1600178.2627105713,4268.546,4220.121,4087.212,4435.455,4250.515,4566.303,4406.091,4288.636,4484.394,3758.5454,4465.8486,4190.758,4274.7275,4140.7876
1600179.2800426483,4267.515,4215.485,4081.0303,4428.758,4245.364,4558.5757,4401.9697,4281.4243,4479.2427,3747.2122,4461.2124,4184.576,4261.8486,4137.6973
1600183.2852363586,4269.5757,4220.121,4083.0908,4435.455,4246.394,4561.667,4401.9697,4285.031,4480.788,3747.7273,4463.788,4190.242,4268.546,4141.8184
1600196.3279247284,4268.031,4218.0605,4086.182,4439.061,4248.9697,4564.7573,4400.9395,4286.5757,4482.3335,3750.8186,4467.394,4190.242,4269.0605,4140.273
1600199.5556354523,4268.031,4217.5454,4085.1514,4435.455,4250.0,4561.667,4401.9697,4282.4546,4479.758,3749.273,4474.0913,4193.3335,4263.394,4139.2427
1600205.7287693024,4270.0913,4222.1816,4086.182,4435.455,4253.0913,4562.697,4407.6367,4286.0605,4488.5156,3750.3032,4476.667,4205.1816,4273.697,4142.848
1600214.3325805664,4271.121,4219.091,4086.697,4435.455,4254.636,4563.2124,4409.6973,4295.8486,4497.273,3753.394,4466.364,4202.606,4279.364,4142.848
1600223.9966392517,4269.5757,4212.909,4085.1514,4432.364,4252.5757,4561.667,4408.152,4298.4243,4493.667,3760.606,4464.819,4189.7275,4264.9395,4141.8184
1600229.504108429,4269.0605,4214.9697,4085.667,4433.9097,4251.546,4562.182,4410.7275,4299.4546,4493.152,3769.3638,4475.1216,4190.242,4272.152,4145.94
1600243.5653209686,4269.5757,4220.121,4079.4854,4435.455,4254.121,4561.152,4410.2124,4299.4546,4495.2124,3766.788,4471.515,4193.3335,4282.4546,4146.455
1600245.3150749207,4267.515,4217.0303,4069.697,4432.364,4248.9697,4560.636,4402.4854,4290.182,4486.4546,3754.4243,4460.6978,4189.2124,4261.3335,4139.758
1600253.2646656036,4267.0,4211.879,4071.7576,4430.8184,4241.7573,4559.6064,4400.425,4280.9097,4477.182,3748.2424,4461.2124,4187.152,4249.4854,4137.182
1600260.3905200958,4268.546,4217.5454,4078.9697,4434.4243,4238.667,4560.121,4403.0,4281.4243,4478.7275,3748.758,4463.788,4189.7275,4265.97,4140.273
1600270.3766822815,4269.0605,4216.5156,4078.4548,4432.364,4234.0303,4559.6064,4398.3643,4282.4546,4479.2427,3744.1213,4464.303,4190.242,4271.636,4141.8184
1600278.5816192627,4268.031,4206.2124,4076.3938,4429.273,4234.5454,4557.031,4396.3037,4280.9097,4478.7275,3746.182,4466.364,4190.242,4264.4243,4141.303
1600285.389661789,4268.031,4206.727,4078.4548,4431.3335,4245.364,4555.4854,4400.9395,4282.4546,4482.3335,3746.182,4457.091,4189.7275,4260.303,4140.273
1600292.3958301544,4268.031,4211.364,4076.9092,4431.3335,4251.031,4556.515,4400.9395,4282.97,4483.364,3733.818,4448.334,4189.2124,4252.0605,4138.727
