Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
241487.1461391449,4287.0913,4282.4546,4171.6973,4469.4546,4273.1816,4546.2124,4400.9395,4314.3936,4495.2124,3693.6365,4472.0303,4254.121,4298.9395,4154.182
241495.27716636658,4284.515,4281.4243,4172.7275,4469.9697,4265.4546,4545.697,4400.9395,4314.909,4494.6973,3696.7275,4476.152,4255.152,4298.4243,4157.273
241508.07929039001,4284.0,4282.97,4163.9697,4469.4546,4271.121,4543.636,4395.788,4315.94,4495.2124,3700.8486,4470.485,4253.6064,4299.4546,4145.94
241511.07168197632,4279.364,4276.788,4155.727,4463.788,4270.0913,4541.061,4391.6665,4315.425,4495.2124,3694.6667,4461.2124,4245.879,4297.394,4138.727
241519.5026397705,4276.788,4271.636,4156.758,4460.182,4263.394,4541.5757,4392.697,4307.182,4493.152,3687.4548,4462.7583,4237.636,4289.152,4140.7876
241531.04424476624,4280.394,4280.394,4163.4546,4466.364,4271.636,4543.636,4393.212,4298.4243,4492.6367,3692.091,4463.788,4242.273,4290.182,4141.303
241535.08257865906,4284.0,4289.152,4170.667,4476.152,4286.0605,4545.182,4393.212,4303.576,4495.7275,3700.3337,4466.8794,4252.5757,4298.9395,4141.303
241543.14351081848,4286.5757,4285.031,4172.7275,4475.6367,4286.5757,4545.697,4396.3037,4308.7275,4497.273,3702.3943,4474.6064,4255.152,4302.0303,4144.3945
241550.10533332825,4281.9395,4279.364,4164.485,4463.788,4271.636,4543.636,4393.727,4302.546,4495.7275,3698.788,4469.4546,4245.879,4297.394,4141.303
241558.13550949097,4272.152,4283.485,4157.788,4458.1216,4263.9097,4542.6064,4386.0005,4297.909,4489.031,3693.1213,4460.182,4235.5757,4290.6973,4133.576
241566.08366966248,4268.031,4281.4243,4157.788,4462.7583,4269.5757,4543.636,4387.5454,4299.9697,4480.273,3686.4246,4460.6978,4234.5454,4284.0,4129.9697
241579.07009124756,4267.515,4270.0913,4157.788,4462.7583,4269.0605,4544.667,4394.758,4299.9697,4482.8486,3684.364,4460.6978,4236.6064,4281.4243,4130.485
241582.00979232788,4268.546,4270.0913,4162.4243,4461.7275,4265.4546,4544.152,4394.2427,4303.061,4491.6064,3688.485,4456.061,4234.0303,4286.0605,4133.576
241590.25168418884,4277.8184,4281.9395,4171.182,4471.515,4275.242,4546.7275,4396.3037,4312.333,4495.7275,3696.2126,4459.6665,4239.697,4294.303,4139.758
241598.1273651123,4288.121,4287.606,4173.2427,4480.788,4287.606,4548.788,4403.515,4317.4854,4504.485,3706.0,4475.1216,4254.121,4305.1216,4149.0303
241606.0643196106,4286.5757,4282.97,4170.667,4480.788,4284.515,4546.2124,4399.394,4315.425,4509.6367,3710.1216,4485.9395,4256.1816,4312.333,4156.758
241614.13264274597,4282.97,4281.4243,4170.1514,4478.2124,4279.364,4544.152,4391.6665,4314.3936,4500.879,3705.485,4483.364,4251.031,4311.8184,4156.2427
241621.22702598572,4284.0,4281.9395,4167.061,4474.6064,4277.8184,4545.182,4392.697,4309.2427,4493.667,3700.3337,4478.2124,4252.0605,4305.6367,4146.455
241630.12266159058,4284.515,4285.031,4161.394,4467.394,4272.667,4543.636,4390.636,4301.515,4495.2124,3698.788,4480.788,4250.515,4298.9395,4140.273
241638.23103904724,4281.9395,4282.97,4157.788,4463.273,4265.97,4540.546,4386.515,4299.4546,4493.667,3697.243,4476.667,4240.2124,4297.394,4142.3335
241645.07484436035,4274.2124,4273.1816,4156.2427,4463.788,4265.97,4540.031,4386.0005,4298.4243,4489.546,3691.0608,4467.909,4234.0303,4296.364,4138.2124
241653.40876579285,4268.546,4273.697,4157.273,4461.7275,4273.1816,4541.061,4385.485,4295.3335,4490.576,3688.485,4467.394,4235.0605,4293.788,4131.0005
241661.06915473938,4267.515,4275.758,4154.182,4460.182,4275.758,4541.5757,4390.1216,4297.909,4492.6367,3693.1213,4471.515,4237.1216,4296.364,4134.0913
241669.38757896423,4270.0913,4269.5757,4149.5454,4461.2124,4269.5757,4541.5757,4393.727,4302.546,4495.2124,3693.1213,4471.515,4237.636,4299.9697,4140.273
241677.0477294922,4274.2124,4265.4546,4152.6367,4460.6978,4266.485,4539.515,4387.5454,4300.485,4495.2124,3686.9397,4465.3335,4237.636,4296.879,4138.727
241685.0504875183,4273.1816,4268.031,4150.061,4456.061,4267.0,4537.9697,4383.94,4299.9697,4494.1816,3685.9094,4462.2427,4236.091,4294.8184,4137.182
241692.12937355042,4270.6064,4268.546,4143.879,4455.5454,4263.9097,4539.515,4389.606,4304.091,4493.667,3689.5154,4464.303,4235.0605,4298.4243,4140.273
241700.11568069458,4275.242,4268.546,4150.061,4461.2124,4267.0,4541.5757,4391.1514,4303.576,4493.667,3687.4548,4464.819,4236.091,4296.364,4142.3335
241708.0717086792,4280.9097,4274.7275,4157.273,4463.788,4276.273,4542.6064,4390.636,4301.515,4494.1816,3685.9094,4461.2124,4234.5454,4291.2124,4139.758
241716.02988243103,4279.879,4283.485,4155.212,4463.273,4274.2124,4543.636,4396.8184,4306.667,4493.152,3691.576,4461.2124,4234.0303,4293.788,4140.7876
241724.07627105713,4282.4546,4284.0,4155.727,4464.819,4269.5757,4546.2124,4404.546,4314.909,4498.8184,3698.788,4471.0005,4236.091,4299.4546,4143.364
241736.41896247864,4285.5454,4273.697,4159.3335,4467.394,4272.667,4546.7275,4405.5757,4317.4854,4509.121,3703.4246,4478.2124,4239.182,4299.9697,4143.364
241740.23485183716,4278.849,4268.546,4155.212,4463.788,4272.152,4543.636,4398.3643,4312.333,4503.97,3697.243,4467.909,4236.6064,4294.303,4140.273
241748.0285167694,4275.242,4270.0913,4151.606,4458.1216,4262.879,4541.5757,4391.6665,4308.7275,4495.2124,3693.6365,4459.6665,4233.0,4291.7275,4137.182
241760.1442337036,4282.4546,4268.031,4154.182,4457.606,4267.0,4542.0913,4392.182,4312.333,4505.5156,3704.4548,4473.576,4240.2124,4298.4243,4144.909
241763.04650306702,4286.5757,4266.485,4158.819,4457.091,4276.273,4542.0913,4395.273,4318.0005,4513.2427,3710.6367,4482.3335,4250.0,4303.576,4157.788
241782.88316726685,4281.4243,4268.031,4158.303,4450.909,4270.6064,4540.546,4392.697,4315.94,4500.364,3701.879,4473.576,4251.031,4300.485,4154.6973
241790.7476425171,4279.879,4268.031,4155.727,4448.334,4266.485,4538.485,4389.606,4305.1216,4493.152,3698.2732,4468.4243,4245.879,4298.4243,4141.303
241790.88401794434,4282.4546,4265.4546,4155.212,4450.3945,4268.546,4537.4546,4390.636,4298.9395,4497.273,3699.8184,4466.364,4240.2124,4295.8486,4138.2124
241796.05150222778,4281.4243,4264.4243,4155.212,4449.8794,4268.546,4540.031,4394.758,4302.546,4495.2124,3697.7578,4465.3335,4237.1216,4293.788,4140.7876
241804.32987213135,4280.9097,4264.9395,4154.6973,4449.364,4277.303,4543.636,4396.8184,4307.6973,4492.6367,3699.3035,4467.394,4236.6064,4296.879,4139.758
241811.14220619202,4281.4243,4263.394,4155.727,4447.819,4285.031,4542.0913,4394.758,4307.182,4495.2124,3698.788,4462.2427,4236.6064,4291.2124,4139.2427
241823.40145111084,4280.9097,4257.2124,4156.2427,4445.2427,4280.9097,4541.061,4399.909,4309.2427,4495.7275,3695.182,4455.0303,4236.6064,4285.031,4138.727
241831.77399635315,4280.9097,4254.121,4155.212,4445.2427,4275.242,4543.1216,4405.5757,4314.909,4496.758,3698.788,4460.6978,4237.636,4292.2427,4141.8184
241842.60392189026,4281.9395,4256.1816,4154.182,4447.819,4273.1816,4544.152,4398.3643,4313.879,4499.849,3701.879,4463.788,4237.636,4301.515,4146.9697
241843.0449962616,4282.4546,4260.303,4155.727,4446.7876,4274.2124,4542.6064,4394.758,4314.909,4499.3335,3698.788,4451.94,4238.152,4298.4243,4145.94
241850.11410713196,4283.485,4262.879,4155.727,4445.2427,4272.667,4542.0913,4400.425,4313.879,4496.758,3696.7275,4444.2124,4237.636,4289.667,4143.879
241863.07501792908,4281.4243,4262.364,4153.6665,4444.727,4269.5757,4541.5757,4397.3335,4304.091,4496.242,3697.7578,4452.455,4234.5454,4287.606,4143.879
241866.0216331482,4280.394,4262.879,4153.1514,4445.758,4276.273,4543.636,4393.212,4300.485,4496.758,3699.3035,4463.273,4235.0605,4293.788,4142.3335
241879.13846969604,4281.9395,4264.4243,4155.212,4447.819,4285.031,4545.182,4399.909,4306.1514,4496.758,3697.243,4463.273,4236.6064,4298.9395,4146.455
241882.098197937,4283.485,4263.9097,4154.182,4446.7876,4282.4546,4545.697,4404.546,4304.091,4496.758,3696.7275,4461.2124,4236.091,4295.8486,4151.606
241890.19060134888,4285.031,4265.4546,4150.576,4442.152,4281.9395,4546.7275,4403.0,4300.485,4495.7275,3698.788,4465.3335,4235.5757,4294.8184,4145.94
241898.04458618164,4281.4243,4264.4243,4145.4243,4438.5454,4275.758,4545.697,4401.9697,4301.0,4494.6973,3691.0608,4459.6665,4234.0303,4289.152,4137.182
241906.11219406128,4270.6064,4257.2124,4144.909,4440.0913,4268.031,4543.636,4401.4546,4302.0303,4492.6367,3682.303,4451.4243,4233.515,4281.4243,4137.6973
241918.15781593323,4271.121,4253.0913,4152.6367,4439.061,4275.758,4543.636,4402.4854,4303.061,4494.1816,3688.485,4457.606,4235.0605,4286.0605,4139.758
241922.09577560425,4281.4243,4254.636,4162.4243,4434.94,4274.7275,4545.182,4404.0303,4304.6064,4495.7275,3693.6365,4461.2124,4235.0605,4292.2427,4139.2427
241929.09836769104,4283.485,4260.303,4169.636,4438.5454,4267.0,4544.152,4401.9697,4306.1514,4494.1816,3691.0608,4458.1216,4239.697,4294.8184,4144.909
241937.1907711029,4285.5454,4267.0,4179.9395,4446.7876,4279.364,4543.636,4401.9697,4313.879,4499.849,3697.243,4463.788,4251.546,4303.576,4155.212
241945.645570755,4292.758,4271.636,4189.2124,4449.364,4290.6973,4548.273,4402.4854,4318.515,4511.6973,3709.0913,4472.0303,4255.667,4314.909,4161.394
241953.32765579224,4289.667,4269.5757,4190.242,4446.7876,4285.031,4550.3335,4401.9697,4315.94,4512.2124,3707.5457,4469.9697,4250.515,4308.7275,4157.788
241966.16458892822,4282.4546,4266.485,4186.121,4443.6973,4279.364,4546.2124,4401.4546,4319.0303,4507.0605,3700.3337,4462.7583,4248.9697,4301.0,4153.6665
241969.26021575928,4284.0,4266.485,4189.2124,4446.7876,4275.758,4543.1216,4397.3335,4321.091,4509.121,3702.9092,4468.94,4251.031,4308.7275,4155.727
241977.04243659973,4285.031,4267.515,4191.788,4449.364,4269.0605,4543.1216,4390.636,4316.4546,4511.1816,3707.5457,4475.1216,4251.031,4309.758,4154.6973
241986.01460456848,4283.485,4267.0,4187.667,4442.152,4269.0605,4542.6064,4392.697,4320.5757,4510.6665,3708.0605,4472.0303,4248.9697,4300.485,4150.576
241998.13437461853,4284.0,4264.9395,4191.788,4438.031,4277.303,4543.1216,4401.9697,4327.788,4512.2124,3707.5457,4470.485,4246.909,4306.1514,4152.1216
