Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1443791.597366333,4254.121,4171.182,4157.788,4386.0005,4204.6665,4509.6367,4377.758,4298.9395,4469.9697,3745.1516,4390.636,4202.0913,4265.4546,4101.636
1443794.4633960724,4252.0605,4170.1514,4156.758,4390.1216,4194.879,4508.0913,4371.061,4302.0303,4466.8794,3741.5457,4386.0005,4195.394,4262.364,4101.636
1443795.527458191,4251.546,4169.636,4155.727,4389.091,4188.1816,4510.6665,4378.2725,4302.546,4466.8794,3746.182,4385.485,4192.3027,4263.9097,4102.1514
1443900.6578922272,4250.0,4168.606,4156.2427,4385.485,4193.8486,4510.6665,4380.333,4302.0303,4471.0005,3747.7273,4387.5454,4200.5454,4267.0,4100.091
1443937.7257823944,4255.667,4161.394,4142.848,4375.6973,4189.7275,4496.242,4370.0303,4280.394,4447.303,3733.3032,4367.9697,4192.3027,4252.0605,4107.303
1443938.6098384857,4253.0913,4171.182,4146.9697,4379.8184,4188.1816,4498.3027,4374.1514,4294.8184,4463.273,3745.1516,4377.758,4195.394,4262.364,4102.667
1443939.5868778229,4254.636,4168.091,4152.6367,4383.4243,4204.152,4506.031,4376.727,4303.061,4466.364,3756.4849,4389.606,4204.6665,4273.1816,4108.8486
1443940.5941963196,4253.0913,4163.9697,4146.9697,4376.727,4207.242,4498.8184,4371.576,4290.182,4463.273,3748.758,4383.4243,4202.606,4266.485,4103.697
1443951.5659809113,4251.031,4165.515,4140.7876,4377.758,4194.879,4493.667,4368.485,4283.485,4461.7275,3740.0002,4373.1216,4198.485,4262.364,4098.0303
1443952.5287151337,4252.0605,4169.1216,4149.5454,4383.4243,4189.7275,4496.758,4370.0303,4293.788,4461.7275,3744.1213,4380.333,4200.5454,4265.4546,4105.2427
1443970.602273941,4253.0913,4167.061,4154.6973,4378.2725,4188.6973,4495.7275,4371.576,4299.9697,4464.819,3749.273,4386.515,4204.6665,4266.485,4110.394
1443972.6121425629,4251.546,4168.091,4148.0005,4375.182,4186.6367,4497.273,4370.0303,4292.758,4464.303,3746.182,4378.7876,4200.5454,4265.97,4105.2427
1444001.5215873718,4249.4854,4172.7275,4144.909,4379.8184,4187.667,4497.273,4370.5454,4287.0913,4460.6978,3740.0002,4373.1216,4191.788,4264.9395,4099.5757
1444002.4635791779,4250.0,4162.4243,4142.3335,4369.0005,4186.121,4493.667,4377.758,4298.4243,4468.4243,3746.182,4376.727,4192.8184,4264.4243,4103.1816
1444004.459142685,4251.546,4152.6367,4140.273,4358.182,4184.576,4503.455,4382.909,4306.1514,4477.6973,3755.97,4379.8184,4197.97,4267.515,4107.303
1444005.4922103882,4252.0605,4162.94,4145.94,4374.1514,4188.6973,4509.121,4378.2725,4294.303,4471.515,3751.3335,4379.303,4192.3027,4265.97,4103.697
1444008.854150772,4251.031,4175.8184,4155.212,4392.182,4188.1816,4499.3335,4370.5454,4280.394,4456.061,3737.4246,4373.1216,4186.121,4256.1816,4098.546
1444102.7493476868,4245.364,4159.8486,4137.182,4377.758,4185.6064,4502.9395,4379.303,4303.576,4465.3335,3737.4246,4355.0913,4183.546,4246.394,4090.818
1444117.6538467407,4250.0,4170.667,4139.2427,4380.333,4189.2124,4509.6367,4383.94,4298.4243,4464.303,3741.5457,4359.727,4186.121,4249.4854,4092.364
1444129.4627189636,4247.4243,4167.5757,4141.303,4376.727,4178.394,4508.0913,4376.727,4296.879,4464.303,3738.4548,4359.2124,4186.121,4248.4546,4096.4854
1444162.5652313232,4254.121,4173.758,4143.879,4386.0005,4198.485,4513.2427,4388.061,4302.546,4468.4243,3746.182,4372.606,4201.576,4266.485,4112.4546
1444164.5333766937,4248.9697,4167.5757,4138.727,4373.1216,4177.879,4495.2124,4378.2725,4289.152,4451.94,3731.7576,4362.8184,4185.6064,4251.031,4095.4546
1444165.5900478363,4242.788,4165.515,4128.4243,4372.091,4170.667,4495.2124,4374.1514,4281.4243,4445.758,3730.2124,4358.6973,4186.6367,4244.8486,4090.818
1444168.2379245758,4244.8486,4168.606,4129.4546,4376.727,4176.3335,4496.758,4378.7876,4289.667,4447.303,3729.1821,4362.303,4185.6064,4245.879,4090.303
1444168.3342456818,4251.546,4172.7275,4138.2124,4378.2725,4188.6973,4499.3335,4383.94,4299.4546,4451.4243,3730.7273,4367.9697,4183.0303,4250.515,4092.364
1444174.5653152466,4253.0913,4171.182,4141.303,4377.2427,4189.7275,4498.8184,4374.6665,4295.8486,4453.485,3732.273,4371.061,4193.3335,4253.0913,4101.121
1444182.5106143951,4252.0605,4170.667,4140.273,4377.758,4174.273,4494.6973,4367.4546,4292.2427,4450.909,3731.7576,4370.0303,4203.6367,4254.636,4108.3335
1444190.5663013458,4252.5757,4173.758,4142.3335,4380.333,4171.6973,4495.2124,4374.6665,4296.879,4449.8794,3734.3335,4372.091,4203.6367,4255.152,4108.3335
1444198.5204219818,4255.152,4174.788,4145.4243,4384.9697,4189.2124,4500.364,4380.333,4294.8184,4452.455,3741.5457,4378.2725,4203.121,4256.697,4110.394
1444205.5804729462,4254.121,4173.2427,4145.94,4387.0303,4192.8184,4499.849,4376.212,4286.0605,4449.364,3741.0305,4374.1514,4203.121,4256.1816,4112.9697
1444213.69099617,4252.0605,4173.758,4143.879,4384.9697,4183.0303,4495.2124,4373.6367,4288.636,4446.7876,3734.8484,4366.4243,4199.0,4253.6064,4105.758
1444226.619720459,4257.7275,4178.909,4143.879,4388.061,4185.0913,4496.242,4379.303,4299.9697,4458.6367,3743.091,4376.212,4201.576,4259.788,4104.7275
1444229.5145988464,4260.303,4178.394,4143.364,4389.606,4186.121,4499.849,4384.4546,4302.0303,4471.0005,3754.4243,4382.909,4203.6367,4265.4546,4111.4243
1444237.5020980835,4253.0913,4173.758,4139.2427,4385.485,4174.788,4499.3335,4381.8794,4296.879,4460.6978,3741.5457,4372.606,4192.3027,4256.1816,4103.1816
1444245.4164028168,4250.0,4171.6973,4138.727,4384.4546,4172.7275,4496.758,4376.212,4295.3335,4446.273,3727.6365,4366.4243,4185.6064,4245.879,4094.9397
1444253.5054683685,4253.6064,4175.303,4141.303,4386.515,4176.8486,4498.3027,4377.2427,4300.485,4452.9697,3737.4246,4370.5454,4190.242,4248.9697,4101.121
1444261.501789093,4254.121,4179.4243,4142.3335,4388.061,4176.8486,4499.849,4378.7876,4300.485,4459.1514,3744.6365,4371.061,4192.8184,4253.0913,4104.7275
1444268.6562538147,4253.6064,4178.394,4141.303,4387.5454,4174.273,4498.3027,4373.1216,4289.667,4448.8486,3732.273,4369.5156,4189.7275,4251.031,4098.0303
1444277.2822380066,4253.6064,4177.879,4140.7876,4386.515,4172.7275,4495.7275,4367.4546,4282.4546,4443.6973,3728.1519,4371.061,4189.2124,4251.031,4098.546
1444284.503698349,4252.0605,4178.909,4141.8184,4386.0005,4173.758,4494.6973,4367.9697,4285.5454,4450.909,3736.3943,4371.061,4196.9395,4252.5757,4103.1816
1444292.5498485565,4253.6064,4176.3335,4142.3335,4387.0303,4171.6973,4494.6973,4370.0303,4283.485,4449.8794,3734.3335,4370.0303,4200.031,4252.0605,4101.636
1444300.553560257,4253.6064,4171.6973,4139.2427,4384.9697,4166.5454,4494.1816,4370.5454,4286.0605,4446.273,3728.6667,4372.606,4199.0,4252.5757,4103.1816
1444329.5850753784,4252.5757,4173.2427,4138.2124,4384.4546,4169.636,4494.6973,4371.061,4296.364,4451.4243,3734.8484,4378.2725,4201.576,4254.636,4106.788
1444330.5101394653,4252.5757,4174.788,4140.7876,4384.4546,4178.909,4495.2124,4374.1514,4293.273,4451.94,3737.9397,4376.212,4200.031,4255.152,4105.758
1444331.4702510834,4250.515,4170.667,4135.6367,4379.8184,4176.8486,4494.6973,4375.6973,4284.515,4446.7876,3731.7576,4366.9395,4189.2124,4251.546,4098.546
1444332.504272461,4248.9697,4169.636,4126.364,4373.6367,4171.182,4495.2124,4377.758,4288.636,4446.273,3726.0913,4360.758,4185.0913,4240.2124,4093.394
1444340.5270576477,4249.4854,4170.1514,4126.364,4372.091,4173.2427,4496.242,4377.758,4295.3335,4447.819,3726.6062,4360.2427,4188.1816,4233.515,4091.3335
1444348.4945297241,4250.515,4170.667,4134.0913,4375.6973,4173.2427,4499.3335,4377.758,4296.879,4450.909,3731.2427,4362.8184,4185.0913,4241.7573,4092.8792
1444357.007265091,4252.0605,4178.394,4139.758,4383.4243,4172.7275,4501.3945,4379.303,4299.4546,4460.182,3743.6062,4371.061,4189.7275,4253.6064,4103.697
1444364.5040988922,4259.788,4188.1816,4142.848,4389.091,4174.273,4500.364,4378.7876,4301.0,4465.3335,3757.0002,4383.4243,4203.121,4260.818,4111.4243
1444371.5608119965,4266.485,4188.1816,4144.3945,4391.1514,4175.303,4498.3027,4380.848,4303.061,4464.303,3757.5151,4388.061,4207.758,4265.97,4113.485
1444379.5516490936,4260.818,4183.546,4143.364,4389.606,4173.2427,4497.788,4382.394,4303.061,4463.273,3750.8186,4385.485,4205.1816,4267.515,4114.0
