Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2744951.639890671,3906.3938,4244.8486,4155.212,4417.4243,4289.667,4575.5757,4374.1514,4276.788,4491.6064,3761.6362,4466.8794,4159.8486,4243.303,4156.2427
2744953.641653061,3919.7876,4245.879,4151.091,4421.031,4283.485,4565.273,4367.9697,4269.0605,4478.2124,3756.4849,4459.1514,4156.2427,4248.9697,4147.485
2744962.6076221466,3937.8186,4239.182,4148.0005,4412.788,4286.0605,4564.7573,4369.0005,4280.9097,4481.8184,3760.091,4448.334,4154.182,4245.364,4148.0005
2744974.620580673,3951.7273,4246.394,4149.0303,4405.0605,4282.4546,4571.97,4370.5454,4288.121,4492.6367,3761.1213,4451.94,4155.212,4245.879,4154.182
2744995.3253269196,3957.394,4252.5757,4151.091,4416.394,4284.515,4571.97,4369.5156,4282.97,4494.1816,3761.6362,4463.788,4158.303,4255.152,4154.6973
2744996.874809265,3950.6973,4251.546,4153.1514,4428.2427,4299.9697,4571.4546,4369.5156,4286.5757,4493.667,3765.7578,4466.8794,4160.8794,4257.2124,4153.6665
2744997.668027878,3928.0303,4243.303,4151.091,4420.515,4301.515,4577.121,4375.182,4293.273,4501.3945,3769.879,4466.364,4158.819,4255.152,4153.1514
2745001.5709400177,3899.6973,4221.1514,4137.6973,4397.3335,4271.121,4566.303,4371.061,4281.4243,4494.6973,3760.606,4455.5454,4146.9697,4244.8486,4139.2427
2745009.6900463104,3887.3335,4222.1816,4131.0005,4392.697,4261.3335,4553.9395,4362.303,4271.121,4481.8184,3746.182,4444.2124,4144.3945,4234.5454,4131.0005
2745017.655849457,3898.667,4251.546,4143.364,4413.303,4291.7275,4569.394,4370.5454,4277.303,4489.031,3745.6667,4449.8794,4157.788,4238.152,4142.3335
2745025.6917476654,3900.2122,4258.2427,4148.5156,4417.9395,4301.515,4581.758,4381.364,4282.97,4498.8184,3756.4849,4451.4243,4160.8794,4236.091,4145.94
2745032.6130390167,3889.9092,4245.364,4142.3335,4403.515,4290.182,4575.0605,4376.727,4280.9097,4493.667,3764.7275,4447.819,4154.182,4237.1216,4139.2427
2745040.6839847565,3889.394,4251.031,4147.485,4406.6064,4299.9697,4574.031,4370.5454,4284.515,4493.667,3768.3335,4459.6665,4157.788,4250.515,4144.3945
2745048.748731613,3900.7275,4260.303,4155.727,4415.879,4308.7275,4576.6064,4371.061,4288.121,4499.3335,3769.3638,4465.8486,4162.4243,4254.121,4152.1216
2745056.638240814,3903.303,4258.2427,4150.061,4411.2427,4292.2427,4567.849,4363.848,4282.97,4496.242,3764.7275,4459.6665,4156.758,4246.909,4149.5454
2745064.6414756775,3901.7578,4260.303,4145.4243,4409.6973,4282.4546,4565.273,4359.2124,4282.4546,4494.6973,3762.667,4462.7583,4156.758,4253.0913,4152.1216
2745072.688817978,3897.6367,4260.303,4145.94,4412.273,4285.031,4571.97,4367.4546,4285.5454,4495.7275,3761.6362,4463.273,4162.4243,4258.7573,4155.727
2745080.7116031647,3893.0,4254.121,4144.909,4401.4546,4285.5454,4574.546,4370.0303,4285.5454,4494.1816,3761.1213,4451.94,4157.273,4242.273,4148.5156
2745088.6788368225,3892.4849,4250.515,4140.7876,4394.758,4279.879,4571.97,4363.848,4284.0,4493.152,3765.2427,4449.364,4146.455,4229.394,4139.2427
2745097.246170044,3890.9395,4252.5757,4137.182,4404.0303,4273.1816,4570.9395,4365.394,4282.4546,4492.6367,3766.788,4456.061,4149.0303,4242.273,4134.606
2745103.6932468414,3885.788,4252.5757,4143.879,4410.7275,4282.97,4571.97,4372.091,4284.0,4494.1816,3767.8184,4459.6665,4158.303,4258.2427,4142.848
2745112.1842861176,3883.7275,4251.031,4152.6367,4410.2124,4298.4243,4573.515,4370.5454,4286.5757,4497.273,3769.879,4460.182,4157.273,4256.1816,4151.606
2745119.5759773254,3889.394,4255.152,4153.6665,4414.3335,4300.485,4575.5757,4370.5454,4286.0605,4497.273,3774.0,4462.2427,4152.1216,4251.546,4146.9697
2745127.630710602,3890.9395,4257.2124,4151.091,4417.4243,4294.303,4575.0605,4372.606,4282.4546,4495.2124,3770.9092,4464.303,4154.182,4254.121,4141.303
2745135.64658165,3889.9092,4253.0913,4151.606,4417.4243,4295.3335,4573.0,4369.5156,4281.4243,4495.7275,3761.1213,4462.2427,4156.758,4253.6064,4143.364
2745143.625974655,3889.9092,4246.909,4150.576,4418.9697,4301.515,4574.031,4369.5156,4283.485,4498.3027,3758.5454,4460.6978,4155.727,4252.0605,4143.879
