Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2932766.136407852,4269.5757,4248.4546,4165.0005,4432.364,4236.6064,4557.546,4400.425,4324.697,4509.6367,3792.5457,4451.4243,4281.4243,4266.485,4144.3945
2932769.1054344177,4269.5757,4250.0,4170.667,4433.394,4236.6064,4558.5757,4401.9697,4326.7573,4510.6665,3799.2424,4454.0005,4281.9395,4268.546,4147.485
2932777.096748352,4269.5757,4249.4854,4171.182,4432.364,4228.364,4561.152,4403.0,4332.9395,4512.2124,3804.9092,4463.273,4285.5454,4270.0913,4154.182
2932785.113811493,4270.0913,4248.4546,4171.182,4430.8184,4221.6665,4559.0913,4402.4854,4331.394,4512.727,3802.8486,4463.273,4288.121,4268.031,4156.2427
2932793.1060791016,4273.697,4250.0,4170.1514,4430.8184,4220.121,4556.0,4398.3643,4321.6064,4505.0,3795.1213,4451.94,4282.97,4265.97,4153.1514
2932801.1722564697,4274.2124,4250.0,4171.6973,4432.364,4219.606,4556.0,4396.8184,4318.0005,4502.4243,3788.4246,4446.7876,4281.9395,4264.4243,4152.1216
2932809.0658187866,4270.6064,4244.3335,4171.6973,4429.788,4218.576,4559.0913,4399.909,4319.546,4507.0605,3788.9397,4447.303,4281.9395,4259.788,4150.061
2932816.0462379456,4266.485,4235.5757,4160.8794,4420.515,4217.0303,4556.0,4398.3643,4315.425,4502.4243,3792.0305,4445.758,4273.1816,4252.0605,4141.303
2932824.0768909454,4267.0,4236.091,4156.758,4418.4546,4218.0605,4545.182,4393.727,4310.788,4493.152,3788.4246,4444.2124,4272.152,4250.515,4138.2124
2932832.1232795715,4273.697,4244.3335,4169.636,4427.2124,4219.091,4543.1216,4390.636,4311.303,4492.6367,3786.3635,4448.8486,4280.9097,4258.7573,4148.0005
2932850.1279354095,4280.9097,4252.0605,4176.3335,4432.364,4220.6367,4554.97,4393.212,4314.909,4499.3335,3795.6365,4458.6367,4286.0605,4267.515,4156.758
2932852.0550727844,4285.031,4258.2427,4174.273,4439.576,4227.3335,4563.7275,4401.9697,4321.091,4506.5454,3804.9092,4464.303,4289.667,4270.0913,4158.819
2932857.3291301727,4286.5757,4258.2427,4176.3335,4445.758,4234.5454,4560.636,4405.5757,4326.2427,4511.6973,3805.4246,4466.8794,4292.2427,4271.636,4158.819
2932864.036798477,4284.0,4253.0913,4174.788,4439.061,4235.5757,4556.0,4396.3037,4323.1514,4510.152,3803.364,4463.273,4286.5757,4271.121,4157.273
2932872.112751007,4282.97,4251.546,4171.6973,4431.3335,4232.485,4556.515,4392.697,4321.091,4508.0913,3801.8184,4455.0303,4282.4546,4265.97,4154.6973
2932880.0864219666,4280.394,4253.0913,4169.636,4433.394,4227.3335,4558.5757,4399.909,4324.697,4509.6367,3802.3337,4451.4243,4283.485,4264.9395,4153.6665
2932892.5817012787,4271.121,4248.9697,4161.909,4432.879,4221.1514,4559.6064,4399.394,4323.1514,4508.606,3800.7878,4449.8794,4279.879,4268.546,4151.606
2932897.705078125,4267.515,4244.8486,4159.3335,4428.2427,4218.576,4558.0605,4392.697,4318.0005,4507.0605,3796.6667,4448.8486,4279.364,4267.0,4150.576
2932903.416156769,4273.1816,4249.4854,4164.485,4431.3335,4220.6367,4556.515,4393.727,4316.9697,4502.4243,3793.576,4450.909,4280.9097,4264.4243,4153.6665
2932911.2153053284,4272.152,4251.546,4163.9697,4433.394,4220.6367,4554.97,4396.8184,4315.94,4497.273,3794.091,4451.4243,4278.3335,4268.031,4153.6665
2932919.07787323,4268.546,4243.818,4158.303,4427.7275,4221.6665,4554.4546,4401.9697,4313.879,4495.7275,3791.5154,4447.303,4281.9395,4270.0913,4152.6367
2932927.1068573,4268.031,4235.5757,4156.2427,4422.576,4221.1514,4555.4854,4404.0303,4315.425,4497.273,3786.879,4445.758,4281.4243,4260.818,4149.5454
2932935.282230377,4268.031,4239.697,4158.303,4423.6064,4221.6665,4554.4546,4396.3037,4318.515,4503.97,3788.4246,4446.7876,4271.636,4251.546,4143.364
2932951.0374069214,4271.121,4247.9395,4162.4243,4430.8184,4227.3335,4556.0,4393.212,4317.4854,4507.576,3793.576,4445.758,4272.152,4257.7275,4141.8184
2932964.045524597,4272.667,4251.546,4161.909,4432.364,4228.364,4559.0913,4400.9395,4317.4854,4502.4243,3793.0608,4445.758,4278.3335,4265.97,4145.94
2932965.0094509125,4267.515,4248.4546,4157.788,4428.758,4223.7275,4558.5757,4405.5757,4319.546,4500.879,3790.485,4449.8794,4272.667,4260.303,4144.3945
2932967.2615528107,4265.4546,4241.2427,4156.758,4424.6367,4223.2124,4559.0913,4403.0,4320.061,4505.0,3796.1516,4450.3945,4268.031,4252.5757,4141.303
2932976.076602936,4267.0,4235.0605,4156.758,4417.9395,4225.273,4554.4546,4400.9395,4316.9697,4500.364,3800.2727,4443.182,4270.0913,4254.121,4141.303
2932983.0214977264,4266.485,4237.1216,4157.788,4418.4546,4222.6973,4548.788,4399.394,4316.4546,4496.758,3795.1213,4440.606,4268.546,4254.636,4140.273
2932995.0535297394,4265.97,4241.7573,4159.8486,4427.2124,4223.2124,4553.9395,4400.425,4324.697,4506.031,3794.6062,4446.273,4272.152,4253.6064,4142.848
2932997.984647751,4267.515,4241.7573,4160.8794,4428.2427,4222.6973,4561.667,4404.0303,4330.879,4511.6973,3797.697,4448.8486,4277.303,4255.152,4145.94
2933005.9752464294,4267.515,4237.636,4156.758,4419.485,4206.727,4557.031,4399.394,4324.697,4507.0605,3793.0608,4445.2427,4270.6064,4253.0913,4140.7876
2933014.0211582184,4265.97,4235.0605,4155.727,4414.8486,4189.2124,4549.818,4393.212,4315.94,4500.879,3786.3635,4441.1216,4267.0,4250.515,4136.152
2933022.1107006073,4265.4546,4236.091,4158.819,4415.879,4185.6064,4547.7573,4393.212,4314.909,4496.758,3786.879,4440.0913,4270.0913,4253.0913,4140.273
2933035.0861549377,4266.485,4237.1216,4158.819,4422.061,4189.7275,4544.152,4390.636,4313.364,4495.2124,3787.3938,4442.6665,4268.031,4252.5757,4144.3945
