Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
568602.1792888641,4294.8184,4235.0605,4151.606,4408.152,4269.0605,4527.667,4390.1216,4294.8184,4461.7275,3739.485,4414.8486,4191.273,4224.758,4109.364
568603.1994819641,4286.0605,4234.5454,4142.848,4407.6367,4260.303,4523.0303,4385.485,4295.3335,4463.273,3737.9397,4411.758,4188.1816,4221.1514,4100.6064
568604.0768623352,4285.5454,4234.0303,4144.3945,4412.273,4267.0,4528.182,4399.394,4311.303,4469.4546,3743.091,4416.909,4188.1816,4232.485,4112.4546
568605.0493717194,4287.0913,4234.0303,4146.9697,4410.7275,4266.485,4530.758,4404.546,4316.4546,4474.0913,3748.2424,4415.364,4188.6973,4234.5454,4112.9697
568610.1121902466,4284.0,4232.485,4144.3945,4411.758,4264.4243,4531.788,4401.4546,4307.182,4468.94,3747.7273,4417.9395,4190.758,4227.3335,4105.758
568617.1581745148,4281.9395,4232.485,4140.273,4411.2427,4260.818,4526.1216,4394.2427,4296.879,4461.7275,3738.4548,4411.2427,4187.667,4218.0605,4101.121
568625.1249313354,4284.515,4234.5454,4139.758,4411.2427,4249.4854,4516.334,4390.636,4290.182,4454.0005,3730.7273,4403.0,4184.576,4214.9697,4099.5757
568633.175611496,4286.5757,4234.5454,4141.8184,4412.273,4245.879,4512.2124,4391.1514,4283.485,4447.303,3730.2124,4410.2124,4188.1816,4220.6367,4101.121
568641.0939693451,4285.5454,4234.0303,4143.364,4412.273,4258.7573,4514.788,4390.1216,4282.4546,4451.94,3731.7576,4418.4546,4190.758,4222.6973,4105.758
568663.2368564606,4291.7275,4233.515,4149.5454,4413.8184,4265.4546,4513.2427,4389.606,4288.636,4461.2124,3735.8792,4415.364,4189.7275,4218.576,4108.8486
568664.2816066742,4297.909,4235.0605,4153.1514,4414.3335,4256.697,4510.6665,4394.758,4294.8184,4462.7583,3741.0305,4415.879,4190.242,4226.303,4110.394
568665.1456356049,4291.7275,4238.152,4149.0303,4410.2124,4250.515,4517.364,4397.3335,4303.576,4468.94,3743.6062,4420.515,4190.758,4239.182,4112.4546
568672.3966598511,4284.0,4230.4243,4148.5156,4409.6973,4254.636,4526.6367,4395.273,4307.6973,4480.788,3743.6062,4417.9395,4190.242,4231.4546,4111.4243
568680.1767349243,4284.0,4225.273,4153.1514,4414.8486,4257.2124,4524.576,4391.6665,4304.091,4479.2427,3741.5457,4415.364,4191.273,4219.091,4108.3335
568689.2275810242,4285.031,4235.0605,4155.212,4421.031,4251.031,4517.364,4390.1216,4304.6064,4471.0005,3740.5154,4416.909,4189.7275,4226.8184,4110.909
568697.240114212,4293.273,4241.7573,4157.273,4425.152,4250.515,4519.9395,4396.8184,4312.333,4476.152,3746.182,4419.485,4188.6973,4238.667,4116.0605
568704.2303085327,4300.485,4236.091,4160.364,4426.6973,4263.9097,4528.6973,4402.4854,4312.8486,4480.273,3748.2424,4420.515,4194.879,4233.0,4114.0
568712.49127388,4290.182,4235.0605,4156.758,4420.515,4271.636,4525.091,4397.8486,4302.546,4467.394,3741.0305,4416.909,4194.3633,4224.758,4108.8486
568720.2150821686,4282.4546,4238.152,4153.6665,4416.909,4259.273,4513.758,4390.1216,4297.909,4459.1514,3737.4246,4414.3335,4187.667,4225.788,4107.8184
568742.2151565552,4294.8184,4235.5757,4155.212,4420.515,4250.515,4511.1816,4392.697,4298.9395,4465.3335,3740.0002,4417.9395,4189.2124,4229.394,4111.4243
568744.2362308502,4298.9395,4235.0605,4155.727,4421.546,4256.1816,4514.2734,4395.788,4296.879,4467.394,3738.97,4420.515,4193.8486,4231.9697,4111.9395
568745.1639175415,4288.121,4236.091,4154.6973,4418.9697,4257.2124,4512.2124,4390.1216,4294.8184,4462.2427,3737.9397,4417.9395,4190.242,4233.0,4109.364
568751.2028217316,4287.0913,4235.0605,4154.6973,4417.9395,4250.515,4517.879,4393.212,4296.879,4463.788,3744.6365,4418.9697,4190.242,4234.5454,4110.909
568759.2213153839,4290.6973,4236.091,4156.758,4418.9697,4248.4546,4526.6367,4399.909,4299.9697,4467.909,3746.697,4421.546,4193.8486,4234.5454,4111.4243
568767.2879695892,4288.636,4236.091,4155.727,4417.4243,4257.2124,4526.1216,4396.8184,4304.6064,4465.3335,3741.0305,4420.0,4194.879,4233.515,4110.394
568775.2270698547,4293.273,4234.0303,4153.6665,4416.394,4268.031,4527.152,4395.273,4312.8486,4465.3335,3738.97,4417.4243,4199.0,4234.0303,4116.0605
568794.2440509796,4301.515,4235.5757,4155.212,4416.909,4267.515,4527.152,4400.425,4321.091,4471.515,3740.0002,4417.9395,4204.152,4231.9697,4124.303
568806.214094162,4301.0,4237.636,4156.758,4416.909,4257.2124,4516.334,4400.425,4325.212,4476.152,3740.5154,4417.9395,4200.031,4228.879,4124.8184
568807.1641921997,4299.9697,4231.9697,4150.061,4414.8486,4250.515,4517.364,4402.4854,4321.6064,4472.0303,3740.5154,4412.273,4191.273,4225.788,4119.152
568809.1728687286,4298.9395,4230.9395,4141.303,4410.7275,4253.6064,4527.152,4408.152,4316.4546,4466.364,3736.3943,4406.091,4186.121,4222.1816,4112.4546
568815.3672218323,4289.667,4234.5454,4139.758,4406.6064,4256.697,4518.3945,4405.5757,4312.8486,4464.819,3732.273,4402.4854,4180.9697,4218.0605,4105.2427
568822.1349716187,4283.485,4228.364,4138.727,4401.4546,4243.818,4508.606,4398.3643,4304.091,4461.2124,3729.1821,4397.8486,4174.273,4211.879,4100.6064
568830.1846981049,4282.97,4220.6367,4131.5156,4397.3335,4229.909,4512.2124,4394.758,4293.788,4451.4243,3721.4546,4395.273,4170.667,4207.242,4095.4546
568838.1416797638,4284.0,4221.1514,4129.9697,4398.3643,4240.7275,4513.758,4392.697,4294.303,4446.273,3720.4243,4397.8486,4170.667,4204.152,4091.3335
568846.232175827,4285.031,4224.2427,4138.727,4402.4854,4256.1816,4512.727,4393.212,4298.4243,4452.9697,3729.697,4400.9395,4175.303,4208.7876,4098.546
568854.2010784149,4285.031,4228.364,4142.3335,4405.5757,4254.636,4515.303,4394.2427,4299.9697,4460.182,3731.7576,4404.546,4184.576,4217.0303,4109.364
568862.211227417,4288.636,4233.0,4143.364,4408.152,4243.818,4515.303,4393.727,4300.485,4462.2427,3731.7576,4410.2124,4190.242,4222.1816,4112.9697
568870.231628418,4297.394,4231.9697,4147.485,4410.2124,4241.2427,4514.2734,4393.212,4300.485,4463.788,3736.9094,4411.2427,4190.242,4223.7275,4114.0
568878.2238960266,4298.9395,4228.879,4145.94,4406.6064,4238.667,4512.2124,4391.6665,4306.1514,4463.273,3734.8484,4410.7275,4189.7275,4224.2427,4114.515
568886.1865997314,4288.121,4225.273,4142.3335,4400.9395,4223.7275,4509.121,4391.1514,4312.8486,4463.788,3730.2124,4409.6973,4188.1816,4222.6973,4111.9395
568893.2180404663,4286.0605,4219.606,4141.303,4396.8184,4219.606,4508.606,4396.3037,4312.333,4462.2427,3729.697,4398.879,4186.121,4217.0303,4109.879
568901.828289032,4295.3335,4223.7275,4142.848,4398.879,4238.667,4512.727,4399.909,4309.758,4461.2124,3728.1519,4396.3037,4186.6367,4217.0303,4110.394
568909.1975688934,4298.4243,4233.0,4149.5454,4404.546,4251.031,4514.2734,4399.909,4311.8184,4462.7583,3728.1519,4410.2124,4190.242,4219.606,4111.9395
568917.2093868256,4295.8486,4230.4243,4156.758,4405.0605,4247.4243,4515.303,4399.394,4310.788,4462.7583,3730.7273,4418.4546,4190.758,4220.6367,4111.9395
568925.2197742462,4296.364,4221.1514,4155.212,4401.9697,4245.879,4520.455,4400.9395,4302.546,4461.7275,3728.6667,4414.3335,4188.6973,4221.1514,4110.394
568933.1564903259,4295.3335,4221.1514,4148.5156,4401.4546,4243.303,4525.091,4401.9697,4297.909,4463.273,3728.6667,4411.2427,4188.6973,4221.6665,4109.879
568941.6615962982,4288.636,4223.2124,4143.879,4401.4546,4237.636,4524.576,4396.8184,4298.9395,4464.303,3731.2427,4411.2427,4187.152,4219.606,4108.8486
568949.3432044983,4282.97,4222.6973,4141.303,4399.909,4238.667,4523.0303,4391.6665,4296.879,4459.6665,3729.1821,4406.6064,4184.576,4217.5454,4106.273
568957.2412967682,4286.0605,4227.3335,4144.909,4403.515,4238.667,4526.1216,4394.2427,4298.9395,4465.3335,3733.3032,4406.6064,4186.121,4220.6367,4106.788
568964.2398357391,4293.273,4233.515,4148.0005,4408.152,4236.091,4522.0,4400.425,4306.1514,4475.6367,3739.485,4412.788,4188.6973,4223.2124,4108.8486
568972.6302623749,4296.879,4233.0,4151.091,4405.5757,4238.152,4512.2124,4400.425,4308.212,4472.5454,3734.8484,4416.909,4188.1816,4224.758,4111.9395
568980.2973270416,4296.364,4234.0303,4154.6973,4406.6064,4235.5757,4515.303,4400.425,4305.1216,4463.273,3727.6365,4416.394,4187.667,4228.879,4116.0605
569002.204656601,4297.909,4236.091,4153.6665,4413.303,4228.879,4525.091,4404.546,4307.6973,4463.273,3724.5457,4415.364,4189.7275,4232.485,4117.6064
569004.1892528534,4301.0,4237.1216,4153.6665,4411.2427,4237.636,4526.6367,4407.6367,4308.7275,4466.364,3723.5154,4418.9697,4192.3027,4234.0303,4118.6367
569005.1891803741,4298.4243,4236.091,4155.727,4408.152,4251.031,4525.606,4405.0605,4302.546,4465.3335,3724.5457,4415.879,4191.273,4228.364,4116.5757
569014.8422718048,4294.8184,4234.0303,4152.6367,4411.2427,4245.364,4526.1216,4401.4546,4299.9697,4465.3335,3723.0005,4410.7275,4188.1816,4221.6665,4110.909
569020.1978683472,4292.758,4231.4546,4146.9697,4407.121,4234.5454,4524.576,4402.4854,4301.0,4466.364,3721.9697,4414.3335,4187.152,4225.788,4108.3335
