Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
548228.9826869965,4298.9395,4264.4243,4193.3335,4474.6064,4301.515,4539.0,4377.758,4335.0,4494.1816,3742.0608,4471.0005,4251.546,4314.3936,4162.94
548235.7454299927,4301.0,4265.4546,4201.0605,4479.758,4304.6064,4540.031,4379.303,4331.394,4485.9395,3730.7273,4464.819,4251.031,4311.8184,4158.819
548248.7215995789,4300.485,4267.515,4204.6665,4482.3335,4299.4546,4538.485,4377.2427,4329.8486,4480.273,3729.697,4468.4243,4248.9697,4308.212,4158.819
548251.6715526581,4296.364,4266.485,4202.606,4479.2427,4295.8486,4531.273,4376.212,4332.425,4481.303,3741.5457,4467.394,4247.9395,4309.2427,4158.303
548264.7955417633,4293.788,4258.7573,4201.576,4474.0913,4302.546,4528.6973,4372.606,4338.091,4483.364,3744.1213,4465.3335,4249.4854,4313.364,4161.394
548267.822265625,4294.303,4251.546,4200.5454,4472.0303,4306.667,4530.758,4362.303,4339.121,4481.303,3734.8484,4465.3335,4248.4546,4313.364,4166.5454
548279.8585891724,4297.909,4253.6064,4202.606,4472.5454,4300.485,4533.8486,4359.727,4335.515,4484.394,3734.3335,4467.394,4247.9395,4310.788,4169.1216
548283.754825592,4297.909,4259.788,4205.1816,4471.515,4297.909,4540.031,4371.061,4340.667,4493.152,3742.576,4475.1216,4252.0605,4314.909,4173.758
548291.7187213898,4299.9697,4262.364,4206.727,4472.5454,4301.0,4543.1216,4376.212,4347.879,4493.667,3743.091,4480.273,4255.667,4321.6064,4175.8184
548299.7221946716,4306.667,4263.394,4207.758,4478.2124,4301.0,4537.9697,4371.061,4341.6973,4485.9395,3740.0002,4478.2124,4255.667,4321.091,4172.7275
548308.2792758942,4308.7275,4264.4243,4206.727,4479.2427,4297.909,4531.273,4365.394,4331.909,4482.3335,3741.5457,4477.182,4253.6064,4314.909,4170.667
548314.6970272064,4305.1216,4266.485,4207.242,4475.6367,4295.8486,4527.152,4361.273,4329.8486,4482.3335,3744.6365,4476.667,4252.0605,4313.364,4170.667
548323.160648346,4310.788,4265.97,4216.5156,4476.667,4295.8486,4533.3335,4358.6973,4331.394,4481.303,3754.4243,4479.2427,4260.303,4319.0303,4171.6973
548330.7683467865,4316.9697,4268.031,4220.121,4477.182,4298.9395,4541.5757,4360.758,4328.303,4482.8486,3768.3335,4479.2427,4267.0,4320.061,4172.2124
548340.0456905365,4308.7275,4268.546,4210.334,4468.4243,4296.879,4534.879,4360.2427,4329.3335,4480.788,3777.091,4469.9697,4258.7573,4314.3936,4166.5454
548347.4404811859,4295.3335,4257.7275,4200.031,4462.2427,4291.7275,4525.091,4358.182,4334.4854,4478.7275,3781.7275,4459.1514,4247.9395,4306.667,4157.788
548354.7320365906,4294.8184,4255.667,4201.0605,4464.819,4296.879,4531.273,4366.4243,4338.6064,4488.5156,3791.0002,4461.7275,4247.4243,4307.6973,4153.6665
548362.699508667,4297.394,4266.485,4203.6367,4464.819,4297.909,4541.061,4375.182,4342.2124,4496.758,3805.9395,4464.819,4248.9697,4312.8486,4156.758
548370.6946372986,4298.4243,4268.031,4203.121,4465.3335,4290.6973,4542.0913,4376.212,4340.667,4494.1816,3816.7578,4463.273,4247.4243,4313.879,4164.485
548378.6950111389,4307.182,4263.9097,4209.8184,4475.6367,4297.909,4540.546,4379.8184,4341.1816,4494.6973,3827.0605,4472.0303,4255.667,4322.1216,4172.2124
548385.7114315033,4316.9697,4267.515,4216.0,4476.667,4311.303,4541.5757,4386.515,4345.8184,4498.8184,3837.3638,4481.8184,4264.9395,4331.394,4175.303
548393.8839435577,4313.879,4267.0,4213.9395,4465.3335,4306.1514,4542.0913,4390.1216,4343.758,4497.273,3836.8486,4477.6973,4258.7573,4324.182,4172.7275
548402.7605056763,4310.2725,4263.9097,4214.455,4467.394,4296.879,4542.0913,4392.697,4335.515,4494.1816,3836.3335,4475.6367,4254.121,4317.4854,4171.182
548409.7654819489,4314.3936,4269.0605,4222.1816,4479.758,4306.1514,4544.152,4395.273,4335.515,4495.2124,3852.818,4480.788,4262.364,4327.788,4171.6973
548417.7415370941,4315.94,4270.0913,4221.6665,4482.3335,4316.4546,4546.2124,4390.636,4343.758,4500.364,3865.697,4482.8486,4269.0605,4335.0,4172.7275
548425.7256984711,4314.3936,4268.546,4211.364,4478.7275,4307.6973,4545.697,4376.212,4344.788,4507.0605,3863.1213,4480.788,4263.9097,4329.3335,4173.2427
548433.7515830994,4310.788,4267.0,4205.1816,4472.0303,4295.8486,4544.667,4366.4243,4346.3335,4508.606,3862.6062,4477.6973,4256.1816,4325.212,4171.6973
548441.7023658752,4303.061,4257.2124,4203.6367,4462.7583,4298.4243,4543.1216,4370.5454,4356.1216,4508.606,3864.1516,4470.485,4252.0605,4323.1514,4171.182
548448.6906528473,4297.394,4250.0,4202.0913,4461.7275,4295.8486,4542.0913,4378.2725,4364.364,4512.727,3867.2427,4467.909,4251.031,4321.091,4171.6973
548464.5555019379,4297.394,4257.2124,4202.606,4466.8794,4289.667,4543.1216,4380.333,4363.3335,4515.303,3876.0002,4472.0303,4252.5757,4323.667,4172.7275
548469.8779582977,4300.485,4264.9395,4204.6665,4468.4243,4303.061,4544.152,4384.4546,4359.2124,4513.2427,3882.1821,4476.152,4253.0913,4327.788,4173.2427
548477.7297973633,4300.485,4263.394,4204.6665,4470.485,4320.5757,4547.2427,4388.061,4360.2427,4513.2427,3884.7578,4476.152,4253.6064,4328.303,4173.2427
548485.7842922211,4301.0,4264.4243,4208.273,4477.182,4318.515,4555.4854,4389.091,4364.879,4514.788,3891.9697,4477.182,4252.5757,4326.2427,4171.6973
548488.8272285461,4307.182,4268.031,4219.091,4481.303,4313.879,4557.031,4387.5454,4361.7876,4514.788,3897.1213,4479.2427,4256.1816,4328.303,4169.636
548496.7088699341,4314.909,4272.667,4222.6973,4480.788,4315.94,4548.273,4381.364,4350.4546,4512.727,3894.546,4481.8184,4264.4243,4331.394,4171.6973
548505.820274353,4317.4854,4276.273,4220.6367,4481.303,4317.4854,4545.182,4376.212,4349.4243,4512.2124,3895.0608,4490.0605,4267.0,4331.394,4175.303
548515.9685611725,4317.4854,4274.2124,4222.1816,4484.909,4315.425,4547.7573,4376.727,4357.6665,4514.788,3901.2424,4495.7275,4267.0,4331.909,4174.788
548523.1466293335,4313.364,4267.0,4219.606,4481.8184,4305.6367,4543.1216,4373.1216,4357.152,4515.303,3901.7578,4486.4546,4262.364,4329.3335,4173.2427
548527.9726982117,4307.6973,4262.879,4212.3945,4470.485,4295.3335,4538.485,4369.0005,4353.0303,4512.2124,3896.6064,4476.152,4256.1816,4324.182,4174.273
548535.7332229614,4308.7275,4262.879,4209.3027,4465.8486,4296.364,4538.485,4367.9697,4355.0913,4511.1816,3895.0608,4479.2427,4257.2124,4323.1514,4171.6973
548543.8930988312,4312.8486,4265.4546,4211.364,4473.576,4296.364,4539.515,4367.4546,4359.2124,4512.727,3897.1213,4481.8184,4263.9097,4326.7573,4175.8184
548551.7408847809,4312.8486,4266.485,4213.4243,4480.273,4296.879,4541.061,4372.091,4363.3335,4514.788,3900.2122,4481.8184,4266.485,4332.425,4184.576
548563.7691020966,4314.3936,4264.9395,4210.334,4473.576,4306.667,4542.6064,4378.7876,4360.2427,4511.6973,3898.667,4484.909,4261.3335,4331.394,4180.4546
548567.7416324615,4311.8184,4263.9097,4202.0913,4467.909,4312.8486,4543.1216,4377.758,4347.879,4500.879,3894.0305,4477.6973,4253.0913,4320.061,4168.091
548583.7504863739,4306.1514,4264.4243,4205.1816,4475.6367,4304.091,4545.182,4376.212,4342.2124,4495.2124,3891.4546,4467.909,4248.4546,4312.333,4163.9697
548584.6977233887,4304.6064,4264.4243,4214.455,4479.758,4297.909,4545.182,4379.303,4348.394,4502.9395,3895.0608,4471.515,4250.0,4312.8486,4160.364
548591.6979312897,4304.6064,4263.394,4211.879,4472.0303,4299.4546,4543.1216,4377.2427,4354.0605,4509.121,3896.6064,4478.2124,4250.515,4313.364,4158.303
548598.6926555634,4304.6064,4261.8486,4208.7876,4469.9697,4297.909,4543.1216,4374.1514,4351.485,4507.576,3895.0608,4476.667,4250.515,4314.909,4167.5757
548608.4575653076,4309.758,4263.9097,4218.576,4478.7275,4298.9395,4543.1216,4376.212,4348.394,4508.0913,3904.3333,4477.6973,4253.0913,4324.182,4175.303
548619.7440624237,4310.2725,4265.4546,4221.6665,4478.7275,4299.4546,4540.546,4371.061,4351.485,4512.2124,3914.1216,4483.879,4254.121,4331.394,4175.8184
548622.86901474,4304.6064,4261.3335,4214.455,4468.94,4292.758,4540.031,4361.273,4356.1216,4512.2124,3913.091,4485.4243,4254.636,4331.909,4176.3335
548630.6896209717,4305.1216,4263.9097,4213.4243,4465.3335,4295.3335,4542.6064,4362.8184,4356.1216,4510.6665,3908.97,4483.879,4254.636,4330.879,4177.364
548642.728805542,4305.6367,4265.97,4214.455,4466.8794,4311.8184,4544.667,4369.5156,4353.5454,4510.6665,3906.3938,4482.3335,4254.121,4326.2427,4175.8184
548647.3984718323,4301.0,4260.818,4207.758,4465.8486,4315.94,4544.667,4373.6367,4356.6367,4511.1816,3904.3333,4480.273,4251.546,4318.0005,4171.182
548654.6652317047,4300.485,4258.2427,4204.152,4466.364,4306.1514,4544.667,4379.303,4363.3335,4515.303,3908.4548,4480.788,4250.0,4315.425,4169.636
548662.7728939056,4301.0,4258.2427,4210.8486,4469.4546,4299.9697,4544.667,4382.394,4363.848,4516.8486,3913.606,4480.788,4251.031,4318.515,4170.1514
548669.7306632996,4303.576,4258.2427,4214.9697,4467.394,4301.0,4546.2124,4375.182,4359.2124,4514.2734,3910.5154,4480.273,4252.5757,4322.636,4171.182
548678.0951023102,4310.2725,4264.4243,4213.9395,4469.4546,4303.061,4545.697,4366.4243,4354.5757,4510.6665,3909.4849,4480.273,4253.0913,4324.697,4172.7275
548686.9866847992,4311.8184,4268.031,4211.879,4474.6064,4298.9395,4541.061,4361.7876,4348.909,4503.97,3911.5454,4480.788,4251.546,4324.697,4173.758
