Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
362526.49998664856,4331.909,4255.667,4058.879,4452.455,4266.485,4546.2124,4586.9097,4375.182,4500.364,3718.3638,4515.8184,4299.9697,4334.4854,4190.758
362535.23659706116,4331.909,4255.152,4056.8184,4454.5156,4273.697,4546.2124,4584.3335,4372.091,4496.242,3720.4243,4515.303,4299.4546,4334.4854,4189.2124
362551.0091781616,4324.697,4252.5757,4057.8489,4448.8486,4258.7573,4542.6064,4577.636,4359.727,4483.364,3719.394,4507.0605,4286.5757,4325.212,4184.0605
362551.953792572,4319.546,4253.0913,4056.8184,4440.0913,4240.7275,4540.031,4573.515,4351.485,4477.182,3715.788,4496.242,4280.9097,4323.1514,4183.546
362559.4971179962,4325.212,4253.6064,4053.7278,4441.1216,4245.879,4541.5757,4576.0913,4352.515,4476.667,3713.7275,4492.121,4287.606,4328.8184,4186.121
362566.1437511444,4330.879,4253.0913,4054.7578,4448.8486,4265.97,4544.667,4581.758,4354.5757,4479.2427,3715.273,4496.242,4289.667,4329.8486,4186.6367
362574.38611984253,4324.697,4253.0913,4057.3333,4448.8486,4268.546,4543.1216,4580.7275,4348.909,4478.7275,3716.8184,4498.8184,4286.0605,4327.788,4187.667
362582.692861557,4320.061,4253.0913,4053.7278,4445.758,4254.636,4538.485,4574.546,4347.364,4477.182,3714.2427,4493.152,4290.6973,4327.788,4187.667
362592.3511981964,4331.394,4253.0913,4056.8184,4449.364,4257.7275,4539.515,4575.5757,4355.0913,4484.394,3712.6973,4496.758,4301.0,4330.879,4189.2124
362599.1771221161,4335.0,4253.0913,4059.3938,4451.94,4273.697,4545.182,4584.849,4367.4546,4496.758,3725.061,4509.121,4300.485,4334.4854,4192.3027
362606.86135292053,4328.303,4253.0913,4053.7278,4448.8486,4264.9395,4545.697,4591.031,4371.576,4499.3335,3737.9397,4510.152,4294.8184,4334.4854,4189.2124
362614.0489578247,4329.3335,4252.5757,4052.1821,4448.334,4246.394,4544.152,4590.0,4364.364,4495.2124,3733.3032,4507.576,4296.879,4331.909,4187.667
362626.5518665314,4327.788,4252.0605,4057.3333,4450.909,4257.7275,4545.697,4588.4546,4362.303,4496.758,3728.1519,4514.2734,4294.303,4332.425,4188.6973
362629.13036346436,4314.909,4254.121,4051.6672,4449.364,4272.152,4546.2124,4586.9097,4363.3335,4495.7275,3730.7273,4508.606,4282.4546,4330.879,4179.4243
362637.0680332184,4310.788,4253.6064,4044.4546,4446.273,4264.4243,4544.152,4585.364,4355.606,4491.0913,3729.697,4496.242,4277.303,4326.2427,4169.1216
362645.02000808716,4322.1216,4251.031,4051.1516,4453.485,4263.9097,4545.697,4587.9395,4352.0,4492.121,3732.273,4506.031,4287.0913,4332.9395,4179.4243
362653.058052063,4331.394,4260.303,4059.3938,4463.273,4270.0913,4550.8486,4588.97,4362.303,4495.2124,3742.0608,4520.455,4299.4546,4348.394,4193.8486
362665.0731563568,4329.8486,4269.0605,4056.8184,4466.8794,4272.152,4550.3335,4589.485,4365.394,4496.242,3750.3032,4516.8486,4301.515,4348.394,4191.273
362668.0414676666,4324.182,4259.788,4052.6973,4463.273,4270.0913,4545.182,4587.9395,4359.727,4496.242,3746.182,4511.1816,4294.303,4335.515,4184.576
362687.04986572266,4321.6064,4250.0,4052.1821,4455.5454,4254.121,4542.6064,4584.3335,4359.727,4489.546,3734.8484,4512.2124,4288.121,4330.3643,4187.152
362688.00354003906,4323.667,4253.6064,4051.1516,4449.364,4241.2427,4542.0913,4582.273,4354.0605,4478.2124,3733.3032,4509.121,4282.4546,4331.909,4187.667
362692.3174858093,4323.1514,4255.152,4049.6062,4448.334,4250.0,4539.0,4580.2124,4343.2427,4472.5454,3739.485,4505.5156,4282.97,4329.8486,4176.8486
362700.5388736725,4322.636,4252.5757,4049.091,4454.5156,4260.303,4537.4546,4576.0913,4347.879,4477.6973,3745.1516,4508.606,4288.636,4328.303,4175.8184
362712.012052536,4326.7573,4255.152,4051.6672,4462.2427,4264.9395,4543.1216,4579.182,4354.5757,4480.273,3747.7273,4511.6973,4291.7275,4332.425,4188.1816
362716.0756587982,4328.8184,4255.667,4052.1821,4462.7583,4265.97,4546.2124,4583.303,4347.879,4473.576,3747.2122,4509.121,4290.182,4332.9395,4190.758
362723.9656448364,4330.3643,4253.6064,4051.6672,4456.576,4254.121,4542.0913,4581.758,4345.8184,4471.0005,3749.273,4508.606,4290.182,4330.879,4185.6064
362732.00583457947,4329.8486,4252.5757,4051.1516,4453.485,4246.909,4540.546,4579.6973,4353.0303,4479.2427,3757.0002,4514.2734,4295.3335,4334.4854,4187.667
362739.0658855438,4322.636,4250.515,4052.1821,4452.455,4257.2124,4544.152,4584.3335,4359.2124,4491.0913,3764.7275,4515.8184,4294.8184,4340.1514,4188.6973
362747.0471858978,4315.94,4251.031,4051.1516,4449.8794,4262.879,4544.152,4586.394,4362.8184,4497.273,3770.394,4512.727,4287.606,4339.121,4187.667
362755.05232810974,4315.94,4247.9395,4051.1516,4448.334,4262.879,4540.546,4582.788,4360.758,4497.273,3771.9395,4511.6973,4284.515,4332.9395,4185.0913
362764.08195495605,4315.425,4243.303,4049.091,4447.303,4260.303,4540.031,4581.758,4356.6367,4494.6973,3766.788,4510.152,4284.0,4329.8486,4177.364
362776.3605117798,4312.333,4246.909,4048.0605,4447.819,4250.515,4542.6064,4585.364,4360.758,4495.2124,3771.4243,4511.1816,4281.4243,4330.3643,4173.758
362779.11853790283,4312.8486,4253.0913,4048.5757,4449.364,4249.4854,4543.636,4584.3335,4364.364,4497.788,3780.182,4511.6973,4279.879,4328.8184,4174.788
362787.05406188965,4314.3936,4253.0913,4050.6362,4453.485,4264.9395,4544.667,4580.2124,4359.2124,4493.667,3778.6367,4508.606,4281.9395,4328.8184,4174.273
362795.0613498688,4314.909,4250.515,4049.6062,4452.455,4268.031,4543.636,4577.121,4355.0913,4490.0605,3776.0608,4506.5454,4280.9097,4329.8486,4173.2427
362803.0745983124,4315.94,4252.5757,4047.5457,4449.8794,4262.364,4541.5757,4576.0913,4356.6367,4490.0605,3777.6064,4508.0913,4279.879,4326.7573,4173.2427
362810.85562705994,4316.9697,4254.121,4049.6062,4451.94,4263.9097,4542.0913,4576.6064,4360.2427,4491.0913,3780.6973,4503.455,4279.879,4323.667,4173.758
362818.0718421936,4316.4546,4252.0605,4048.5757,4444.2124,4253.6064,4537.9697,4578.152,4361.7876,4491.6064,3782.7578,4493.667,4279.364,4325.212,4172.7275
362826.2929916382,4316.9697,4250.515,4046.5151,4434.4243,4240.2124,4530.758,4579.182,4364.364,4493.152,3788.4246,4496.758,4280.9097,4328.303,4176.8486
362838.987827301,4317.4854,4252.0605,4048.5757,4449.364,4253.6064,4533.8486,4582.788,4369.0005,4494.6973,3798.2122,4508.606,4282.97,4331.394,4180.9697
362842.19336509705,4315.425,4254.121,4050.121,4465.8486,4270.0913,4541.5757,4584.3335,4368.485,4492.6367,3804.3943,4506.031,4282.97,4331.909,4177.879
362850.75426101685,4319.0303,4258.7573,4049.6062,4461.2124,4266.485,4542.6064,4585.364,4367.4546,4495.7275,3801.8184,4498.8184,4282.4546,4330.879,4179.9395
362858.0267429352,4323.667,4262.879,4051.1516,4452.455,4265.97,4545.182,4590.0,4374.6665,4506.5454,3805.9395,4507.0605,4286.0605,4334.4854,4187.667
362866.0740852356,4319.0303,4262.364,4049.6062,4452.455,4271.636,4548.273,4590.515,4380.848,4514.2734,3817.273,4512.727,4287.0913,4339.636,4186.6367
362874.00698661804,4316.4546,4263.9097,4048.5757,4456.576,4266.485,4545.697,4589.485,4380.333,4513.758,3821.9092,4510.152,4283.485,4339.121,4185.0913
362899.0397453308,4324.182,4269.5757,4049.091,4463.788,4269.0605,4547.7573,4593.0913,4376.727,4508.606,3821.3943,4513.2427,4284.0,4336.546,4187.152
362900.8536338806,4323.667,4266.485,4047.5457,4461.2124,4273.1816,4544.152,4591.5454,4366.9395,4499.3335,3818.8184,4507.576,4284.0,4332.9395,4177.364
362901.9515514374,4312.8486,4255.667,4043.9395,4449.364,4256.1816,4531.273,4579.182,4358.182,4493.152,3810.576,4494.6973,4273.1816,4326.2427,4167.5757
362905.00140190125,4309.2427,4252.0605,4044.97,4449.8794,4250.0,4533.3335,4575.5757,4356.6367,4493.667,3802.8486,4493.667,4264.9395,4322.1216,4170.1514
362913.4883880615,4312.333,4258.2427,4045.485,4461.2124,4266.485,4544.667,4583.8184,4361.273,4492.6367,3808.0002,4497.273,4271.121,4323.667,4170.1514
362922.05333709717,4316.4546,4266.485,4048.5757,4465.3335,4274.2124,4545.182,4588.97,4366.9395,4494.1816,3814.6973,4499.3335,4280.9097,4328.303,4171.182
362929.22854423523,4318.0005,4267.515,4050.121,4463.788,4268.546,4542.6064,4587.9395,4370.0303,4505.0,3815.2124,4506.031,4282.97,4331.909,4177.879
362936.97476387024,4317.4854,4265.4546,4049.6062,4464.303,4267.515,4545.182,4588.4546,4373.1216,4513.2427,3826.5457,4513.2427,4281.9395,4331.909,4178.909
362949.1271972656,4315.94,4263.9097,4049.091,4462.7583,4271.121,4545.697,4590.515,4378.7876,4513.2427,3837.3638,4509.6367,4282.4546,4330.879,4174.273
362953.0363082886,4315.425,4260.818,4047.5457,4458.6367,4269.0605,4544.152,4590.0,4379.8184,4508.0913,3827.576,4500.364,4280.9097,4329.8486,4175.303
362960.97207069397,4315.94,4260.303,4044.97,4461.7275,4258.7573,4541.5757,4588.4546,4377.2427,4508.606,3822.4246,4503.455,4284.0,4331.394,4178.394
362973.06275367737,4313.879,4259.273,4043.4246,4462.7583,4254.121,4539.0,4584.849,4375.6973,4512.727,3833.7578,4510.152,4282.97,4331.909,4176.8486
362977.47135162354,4311.8184,4253.6064,4040.8489,4454.0005,4264.4243,4540.031,4583.8184,4371.576,4503.97,3827.0605,4501.3945,4272.667,4325.212,4171.6973
362983.9861392975,4313.364,4251.546,4037.7573,4449.8794,4269.5757,4541.061,4586.9097,4368.485,4495.2124,3810.0608,4490.0605,4269.0605,4322.636,4170.667
363003.0026435852,4316.9697,4255.667,4040.3335,4454.5156,4266.485,4541.061,4590.0,4371.061,4505.0,3820.364,4501.3945,4279.879,4327.788,4173.2427
363004.03785705566,4316.4546,4255.152,4042.9094,4456.061,4270.0913,4540.546,4587.4243,4370.0303,4512.727,3834.273,4511.1816,4282.4546,4329.3335,4173.758
363008.0087184906,4311.8184,4251.546,4040.8489,4455.0303,4269.0605,4540.031,4584.3335,4366.9395,4508.0913,3833.2427,4501.3945,4270.0913,4326.2427,4170.667
363015.99979400635,4312.333,4254.121,4039.8184,4457.091,4266.485,4540.031,4586.394,4374.6665,4510.6665,3830.667,4494.1816,4270.0913,4326.7573,4170.667
363023.96392822266,4316.4546,4255.152,4043.9395,4455.5454,4271.121,4541.5757,4588.4546,4377.2427,4514.788,3827.0605,4496.758,4279.364,4329.8486,4172.7275
363031.9986343384,4315.425,4253.0913,4042.9094,4455.0303,4263.394,4540.546,4588.4546,4370.5454,4510.6665,3822.4246,4497.273,4279.364,4328.303,4172.7275
363039.9661064148,4313.879,4253.6064,4042.394,4462.7583,4254.121,4539.515,4589.485,4375.6973,4509.6367,3826.5457,4498.3027,4279.364,4330.879,4172.2124
363048.40207099915,4316.9697,4256.697,4043.9395,4463.788,4262.364,4541.5757,4590.515,4383.94,4513.758,3829.6367,4500.879,4283.485,4331.909,4173.2427
