Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2775260.6625556946,3953.273,4216.0,4125.3335,4405.0605,4268.031,4576.6064,4364.364,4299.9697,4494.6973,3778.6367,4475.1216,4154.6973,4279.879,4138.2124
2775268.6722278595,3957.394,4220.6367,4133.576,4412.788,4269.5757,4577.636,4361.273,4287.606,4482.3335,3770.394,4470.485,4161.909,4274.2124,4139.2427
2775290.6682491302,3960.485,4221.1514,4139.2427,4411.758,4266.485,4573.0,4360.2427,4285.031,4477.6973,3756.4849,4462.2427,4169.1216,4265.4546,4146.455
2775291.585445404,3959.455,4222.6973,4139.758,4407.121,4264.4243,4563.7275,4358.182,4294.8184,4485.9395,3756.4849,4461.2124,4169.636,4268.546,4154.182
2775292.577981949,3962.0305,4223.7275,4143.364,4413.8184,4265.97,4557.031,4358.6973,4299.4546,4493.152,3763.6973,4469.4546,4169.1216,4276.273,4153.1514
2775305.6190013885,3961.5156,4221.1514,4141.8184,4416.909,4270.0913,4563.2124,4361.273,4295.8486,4495.2124,3769.3638,4477.6973,4170.1514,4280.9097,4150.061
2775307.569503784,3956.3635,4221.6665,4140.273,4413.8184,4276.273,4574.546,4363.3335,4300.485,4503.455,3781.2122,4480.788,4171.182,4285.5454,4152.6367
2775315.7017230988,3954.303,4223.2124,4142.848,4414.3335,4278.3335,4579.182,4364.879,4303.576,4509.6367,3791.0002,4482.8486,4171.182,4285.5454,4151.606
2775329.18548584,3962.0305,4221.6665,4140.273,4413.8184,4271.121,4573.0,4359.727,4291.7275,4495.7275,3779.1516,4479.2427,4167.061,4277.303,4143.879
2775332.6308727264,3961.0002,4219.606,4128.9395,4408.667,4263.9097,4562.697,4349.4243,4278.3335,4475.1216,3754.9397,4468.94,4157.788,4264.9395,4138.727
2775339.816570282,3956.3635,4219.606,4125.3335,4403.515,4257.2124,4558.0605,4352.0,4280.9097,4471.515,3742.576,4461.2124,4155.212,4259.788,4138.727
2775347.6264476776,3956.3635,4218.576,4132.5454,4401.9697,4253.0913,4560.636,4364.364,4294.8184,4484.909,3744.1213,4463.273,4158.819,4264.4243,4142.3335
2775355.6394577026,3958.9395,4217.0303,4134.0913,4404.0303,4258.2427,4561.152,4364.879,4302.0303,4494.6973,3751.3335,4463.788,4157.273,4267.0,4139.2427
2775363.7824058533,3957.394,4218.0605,4132.031,4404.546,4267.0,4561.152,4356.1216,4296.879,4492.6367,3763.1821,4462.2427,4152.6367,4265.4546,4129.9697
2775370.632648468,3951.2124,4220.121,4133.576,4408.152,4278.3335,4568.879,4353.5454,4289.152,4493.152,3773.4849,4466.364,4154.6973,4267.0,4129.4546
2775387.712955475,3947.0913,4220.121,4133.576,4411.758,4286.0605,4575.0605,4354.5757,4284.515,4496.242,3773.4849,4468.94,4157.788,4268.546,4130.485
2775388.6048793793,3947.0913,4218.0605,4128.4243,4404.546,4277.8184,4571.97,4353.5454,4281.9395,4486.4546,3765.7578,4465.3335,4153.6665,4264.9395,4126.879
2775394.656896591,3946.5762,4217.5454,4131.0005,4398.3643,4265.4546,4571.97,4353.5454,4281.4243,4478.2124,3759.5757,4462.2427,4158.303,4262.879,4131.0005
2775412.230491638,3939.8792,4222.1816,4134.0913,4401.9697,4268.546,4571.97,4360.2427,4282.4546,4483.364,3754.9397,4465.3335,4170.1514,4267.515,4142.848
2775413.3355617523,3934.2124,4218.0605,4132.031,4398.879,4265.4546,4562.697,4367.9697,4284.515,4482.3335,3748.758,4464.819,4165.515,4269.5757,4144.3945
2775418.632507324,3931.1213,4208.7876,4131.0005,4391.6665,4253.6064,4560.121,4372.091,4291.2124,4478.2124,3738.97,4457.606,4157.788,4263.394,4136.152
2775426.6209602356,3932.1514,4210.334,4126.879,4392.697,4257.7275,4571.97,4370.0303,4293.788,4479.2427,3733.3032,4447.819,4156.758,4254.636,4128.4243
2775434.5967769623,3927.5154,4211.879,4121.2124,4393.212,4270.6064,4577.121,4362.303,4285.031,4479.2427,3736.3943,4436.485,4146.455,4246.909,4118.1216
2775442.608356476,3927.5154,4209.8184,4120.6973,4394.758,4275.758,4574.031,4359.727,4279.879,4479.2427,3742.576,4434.4243,4136.152,4244.8486,4108.8486
2775449.780702591,3936.788,4214.9697,4121.2124,4400.9395,4276.273,4576.6064,4361.273,4285.031,4482.8486,3748.758,4445.758,4140.7876,4248.9697,4112.4546
2775466.6702747345,3947.6062,4218.0605,4123.788,4401.9697,4273.697,4574.546,4355.606,4281.9395,4480.788,3750.3032,4449.8794,4142.848,4249.4854,4118.1216
2775467.5936698914,3947.0913,4217.0303,4127.909,4400.425,4266.485,4563.2124,4353.0303,4276.273,4477.6973,3748.758,4442.152,4139.758,4249.4854,4119.152
2775473.6244678497,3940.9092,4217.5454,4127.394,4400.425,4261.3335,4558.0605,4361.273,4280.394,4478.7275,3745.1516,4435.455,4144.909,4247.9395,4122.2427
2775486.655473709,3932.6665,4210.8486,4121.7275,4394.2427,4262.364,4560.121,4364.364,4281.9395,4472.5454,3738.4548,4431.3335,4144.3945,4240.7275,4120.6973
2775499.6049404144,3930.0908,4203.6367,4123.273,4389.606,4264.9395,4561.152,4359.727,4280.9097,4464.819,3730.2124,4427.7275,4140.7876,4235.5757,4115.546
2775501.5490055084,3928.5454,4208.7876,4125.3335,4388.5757,4264.4243,4559.6064,4361.273,4281.9395,4465.8486,3725.061,4423.0913,4148.5156,4237.1216,4119.667
2775512.9516124725,3925.9697,4207.242,4122.758,4388.061,4262.364,4564.2427,4363.848,4284.0,4466.8794,3726.6062,4420.515,4150.576,4237.1216,4122.758
2775515.6269073486,3930.606,4201.576,4124.8184,4394.2427,4263.9097,4571.4546,4360.2427,4280.9097,4462.7583,3730.7273,4427.7275,4145.4243,4235.0605,4118.1216
2775522.582054138,3939.3635,4209.3027,4131.0005,4403.515,4265.4546,4574.546,4359.2124,4273.1816,4462.7583,3734.3335,4433.9097,4143.879,4236.091,4116.0605
2775531.037092209,3940.394,4220.121,4133.576,4407.121,4263.394,4573.0,4360.758,4267.515,4460.6978,3730.2124,4429.788,4148.0005,4235.5757,4118.6367
2775545.921087265,3945.5454,4220.6367,4135.1216,4409.6973,4264.4243,4567.849,4359.727,4267.0,4456.576,3726.6062,4429.788,4151.606,4239.697,4122.2427
2775551.5694618225,3961.5156,4218.0605,4138.727,4410.7275,4266.485,4561.667,4359.2124,4269.5757,4461.2124,3727.6365,4437.0005,4155.727,4250.0,4125.3335
2775553.6155700684,3968.2124,4219.606,4139.2427,4409.182,4266.485,4560.636,4360.2427,4275.242,4465.8486,3728.1519,4440.0913,4162.4243,4256.1816,4129.9697
2775567.6555633545,3963.5762,4220.121,4140.7876,4410.7275,4265.97,4563.7275,4361.7876,4283.485,4461.2124,3733.3032,4443.6973,4169.1216,4254.636,4137.182
2775568.6333179474,3958.9395,4220.121,4140.7876,4411.758,4265.4546,4566.303,4362.303,4286.5757,4465.8486,3742.0608,4448.8486,4174.273,4253.6064,4141.8184
2775576.681613922,3965.6367,4219.091,4137.182,4409.6973,4263.9097,4569.394,4362.8184,4284.0,4478.7275,3741.5457,4449.364,4169.636,4259.788,4138.2124
2775589.6582603455,3963.0608,4212.909,4132.031,4406.091,4264.9395,4573.515,4361.7876,4283.485,4479.2427,3736.3943,4443.182,4158.819,4256.1816,4128.4243
2775606.6250801086,3957.9092,4203.6367,4125.8486,4399.909,4266.485,4574.031,4361.273,4283.485,4473.061,3734.8484,4432.879,4154.182,4242.273,4119.152
2775607.5699329376,3964.6062,4202.0913,4121.2124,4398.3643,4268.546,4574.546,4361.273,4282.97,4477.182,3738.4548,4431.3335,4154.182,4242.273,4116.5757
2775608.5641384125,3973.879,4210.334,4127.909,4405.5757,4267.515,4575.5757,4361.7876,4280.9097,4482.8486,3745.6667,4441.1216,4156.758,4253.0913,4122.758
2775616.6756153107,3966.1519,4219.091,4139.2427,4410.7275,4260.818,4572.4854,4362.303,4281.4243,4480.788,3750.3032,4450.3945,4160.364,4255.667,4131.0005
2775630.0263404846,3964.091,4220.121,4141.303,4412.273,4251.546,4562.697,4357.152,4281.4243,4474.6064,3742.576,4450.909,4163.4546,4256.697,4136.152
2775631.650209427,3975.9395,4217.0303,4137.6973,4412.273,4252.5757,4556.515,4352.0,4272.152,4467.394,3730.2124,4445.2427,4160.364,4257.7275,4133.576
2775640.559911728,3981.091,4218.0605,4134.0913,4408.152,4263.394,4556.515,4349.9395,4267.515,4460.182,3727.6365,4440.0913,4156.758,4252.0605,4127.394
2775647.6352214813,3973.364,4215.485,4129.4546,4403.515,4263.9097,4558.0605,4348.394,4277.8184,4463.273,3733.818,4439.576,4155.727,4250.0,4126.364
