Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1675797.2638607025,4256.697,4218.576,4076.9092,4408.152,4238.667,4554.4546,4360.758,4269.0605,4471.0005,3727.6365,4447.303,4155.727,4237.1216,4118.1216
1675805.909395218,4251.546,4212.909,4071.7576,4410.2124,4237.636,4554.97,4360.758,4268.031,4463.788,3721.9697,4445.758,4149.0303,4235.5757,4112.9697
1675813.3146762848,4253.6064,4203.121,4069.697,4406.6064,4236.091,4556.0,4360.758,4265.97,4463.273,3715.273,4442.152,4149.5454,4235.5757,4107.303
1675821.3109970093,4255.152,4204.152,4072.2727,4399.394,4235.5757,4553.9395,4360.758,4265.4546,4463.788,3716.8184,4435.97,4154.182,4231.9697,4108.3335
1675829.3783664703,4253.0913,4206.2124,4076.9092,4402.4854,4235.5757,4554.97,4361.273,4268.031,4465.8486,3725.061,4442.152,4155.212,4238.667,4119.152
1675837.3074531555,4258.2427,4209.8184,4083.0908,4406.6064,4235.0605,4557.031,4361.273,4270.0913,4465.3335,3730.2124,4448.8486,4159.8486,4251.031,4126.879
1675845.3304767609,4265.97,4220.6367,4084.6365,4407.121,4235.5757,4556.515,4360.758,4269.0605,4465.3335,3733.3032,4450.3945,4169.1216,4253.6064,4127.394
1675853.2679080963,4263.9097,4218.0605,4084.1213,4412.273,4238.152,4558.0605,4361.273,4272.667,4476.152,3738.4548,4459.6665,4173.758,4250.0,4133.061
1675860.4559898376,4256.697,4210.334,4083.6064,4413.303,4237.636,4556.515,4361.273,4279.364,4481.8184,3741.0305,4466.8794,4170.1514,4250.515,4138.727
1675868.25466156,4252.5757,4212.909,4077.9392,4405.0605,4235.0605,4547.2427,4358.182,4277.303,4475.1216,3738.97,4457.606,4161.394,4252.5757,4132.031
1675881.3591003418,4251.546,4211.879,4069.697,4402.4854,4235.0605,4542.6064,4356.1216,4269.5757,4475.1216,3734.8484,4451.4243,4157.273,4255.152,4124.303
1675884.3264579773,4252.0605,4205.1816,4070.7275,4406.091,4235.5757,4544.667,4360.758,4268.546,4476.667,3733.3032,4455.0303,4158.819,4251.031,4124.8184
1675892.2996520996,4251.546,4204.152,4068.667,4402.4854,4232.485,4545.182,4359.727,4269.0605,4466.8794,3728.1519,4450.3945,4156.758,4240.2124,4120.6973
1675900.2599716187,4250.515,4205.6973,4061.97,4394.2427,4231.4546,4544.152,4357.152,4267.515,4465.3335,3721.9697,4443.182,4153.1514,4241.2427,4116.5757
1675908.364057541,4254.121,4206.2124,4069.697,4396.3037,4234.5454,4545.697,4363.3335,4274.2124,4477.6973,3731.7576,4449.8794,4157.273,4251.546,4122.2427
1675916.3420200348,4256.697,4210.334,4075.8787,4400.9395,4236.6064,4544.667,4365.394,4282.4546,4481.303,3741.5457,4461.2124,4160.364,4253.0913,4126.364
1675928.4355640411,4253.0913,4217.0303,4071.7576,4398.3643,4232.485,4546.2124,4361.273,4281.9395,4477.182,3738.97,4462.7583,4154.6973,4246.909,4122.758
1675931.3406944275,4254.121,4221.6665,4077.9392,4403.0,4234.0303,4555.4854,4366.9395,4281.4243,4480.788,3741.5457,4460.6978,4158.819,4257.2124,4128.4243
1675939.7320747375,4259.273,4223.7275,4089.2725,4414.3335,4245.879,4560.121,4372.606,4286.5757,4484.394,3746.697,4465.8486,4173.2427,4271.121,4136.6665
1675947.262763977,4258.2427,4221.6665,4087.7275,4411.2427,4250.0,4556.515,4365.394,4282.4546,4478.7275,3736.9094,4461.7275,4170.667,4261.3335,4131.0005
1675960.3607654572,4256.697,4219.606,4084.1213,4408.152,4246.394,4554.97,4363.3335,4272.152,4474.6064,3731.7576,4451.94,4158.819,4250.0,4123.788
1675977.341413498,4256.697,4221.1514,4086.182,4416.909,4252.0605,4558.0605,4371.061,4273.697,4477.182,3735.3638,4457.091,4160.364,4252.5757,4126.364
1675978.4145355225,4253.6064,4223.2124,4086.182,4419.485,4258.7573,4558.5757,4372.091,4274.7275,4476.152,3731.7576,4465.8486,4162.94,4252.0605,4126.364
1675979.3207645416,4251.031,4221.6665,4084.1213,4414.3335,4254.636,4558.5757,4370.0303,4269.5757,4467.394,3727.6365,4463.788,4156.758,4247.9395,4122.758
