Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2929586.113214493,4281.4243,4235.0605,4155.727,4428.2427,4220.6367,4561.152,4395.273,4312.333,4506.5454,3766.273,4445.758,4272.667,4263.9097,4127.394
2929594.1162109375,4285.031,4238.667,4162.94,4430.8184,4222.6973,4569.394,4402.4854,4315.94,4510.152,3770.394,4448.8486,4281.9395,4272.667,4136.6665
2929602.0753383636,4285.031,4236.091,4162.94,4423.0913,4219.091,4578.667,4407.121,4325.7275,4519.4243,3772.9697,4447.303,4282.97,4280.394,4141.8184
2929610.0788116455,4282.97,4233.515,4155.212,4416.394,4218.0605,4571.97,4404.546,4332.425,4523.0303,3779.667,4444.2124,4275.242,4280.394,4138.727
2929618.0312633514,4282.4546,4235.0605,4156.758,4420.0,4220.6367,4561.667,4396.8184,4329.8486,4522.5156,3788.4246,4448.8486,4277.8184,4281.4243,4136.6665
2929626.0027885437,4284.515,4236.6064,4164.485,4427.7275,4221.1514,4564.7573,4392.182,4328.303,4524.0605,3790.485,4460.182,4286.0605,4290.182,4142.848
2929634.029150009,4286.5757,4236.6064,4165.515,4429.788,4220.6367,4566.8184,4390.636,4329.3335,4522.0,3788.9397,4466.364,4287.0913,4299.9697,4147.485
2929641.974925995,4283.485,4234.5454,4159.3335,4424.6367,4217.0303,4560.636,4386.515,4323.667,4515.303,3788.9397,4463.788,4283.485,4297.909,4144.3945
2929649.077653885,4279.879,4232.485,4155.727,4420.515,4216.0,4559.0913,4383.4243,4315.94,4513.2427,3784.8184,4459.1514,4281.4243,4288.121,4138.727
2929657.013654709,4281.4243,4233.515,4157.273,4421.546,4220.6367,4561.667,4384.9697,4314.909,4512.2124,3778.1213,4454.0005,4278.849,4283.485,4138.2124
2929670.055627823,4282.4546,4235.5757,4158.819,4425.667,4221.1514,4561.667,4386.0005,4313.879,4509.6367,3779.1516,4452.455,4276.788,4282.4546,4138.727
2929674.0634441376,4281.4243,4235.5757,4158.819,4429.788,4219.091,4565.273,4389.091,4312.8486,4510.6665,3786.3635,4458.1216,4279.879,4286.5757,4136.6665
2929682.1291446686,4283.485,4235.5757,4158.303,4430.8184,4219.091,4571.4546,4393.727,4319.0303,4511.6973,3788.4246,4458.1216,4283.485,4291.2124,4136.152
2929689.110517502,4284.0,4236.6064,4156.758,4430.8184,4209.8184,4575.0605,4394.758,4326.2427,4511.1816,3788.9397,4450.3945,4281.4243,4288.636,4137.6973
2929698.0929374695,4279.364,4234.0303,4154.6973,4426.6973,4202.0913,4573.515,4394.2427,4325.212,4511.1816,3787.3938,4447.819,4273.1816,4282.97,4135.1216
2929705.089569092,4277.303,4231.4546,4151.091,4419.485,4213.4243,4564.2427,4392.697,4325.212,4511.1816,3781.2122,4448.8486,4265.4546,4281.9395,4126.364
2929713.1729125977,4279.364,4233.0,4152.1216,4422.061,4221.6665,4564.7573,4392.182,4331.394,4511.1816,3780.6973,4445.758,4268.031,4281.9395,4126.364
2929721.165418625,4284.515,4236.6064,4161.394,4431.3335,4218.576,4574.546,4393.212,4332.425,4512.2124,3787.3938,4448.8486,4279.364,4281.9395,4138.727
2929728.149652481,4287.0913,4241.7573,4169.636,4437.5156,4226.303,4576.6064,4393.212,4327.788,4511.6973,3788.4246,4458.6367,4283.485,4290.182,4142.3335
2929736.1223697662,4287.0913,4250.0,4172.7275,4444.2124,4236.6064,4570.9395,4394.2427,4329.8486,4510.152,3785.3333,4463.273,4282.97,4297.394,4139.758
2929744.1668510437,4289.667,4253.0913,4171.6973,4444.727,4237.636,4574.031,4396.3037,4332.9395,4513.758,3786.879,4463.788,4285.031,4292.2427,4138.2124
2929753.1201839447,4288.636,4242.788,4163.9697,4432.879,4242.788,4577.636,4397.3335,4323.1514,4509.121,3783.788,4459.1514,4281.9395,4282.97,4132.5454
2929760.1273059845,4280.9097,4233.0,4154.182,4425.667,4245.364,4567.3335,4390.636,4312.333,4497.273,3771.4243,4449.8794,4269.5757,4280.394,4123.273
2929768.054962158,4278.849,4233.515,4154.182,4430.303,4239.182,4558.0605,4383.94,4311.8184,4493.667,3768.8486,4445.758,4263.394,4280.394,4122.758
2929776.1874198914,4284.0,4236.6064,4158.819,4430.8184,4237.636,4562.697,4388.5757,4313.879,4496.242,3777.091,4452.9697,4273.697,4280.9097,4125.8486
2929784.158706665,4284.515,4236.091,4158.819,4427.7275,4238.152,4569.9097,4396.3037,4315.425,4499.3335,3781.7275,4460.182,4282.97,4284.0,4131.0005
2929792.105913162,4285.031,4236.091,4161.394,4430.8184,4235.0605,4569.394,4397.8486,4322.636,4506.5454,3782.7578,4461.2124,4283.485,4284.0,4137.6973
2929804.094552994,4291.7275,4240.2124,4170.1514,4436.485,4235.0605,4571.97,4400.425,4328.8184,4511.6973,3784.8184,4460.6978,4284.0,4288.121,4140.7876
2929811.165332794,4296.364,4245.364,4172.7275,4442.6665,4234.0303,4577.121,4407.121,4333.4546,4511.1816,3786.879,4467.394,4289.152,4297.909,4144.909
2929824.210166931,4298.4243,4250.515,4171.182,4448.334,4224.2427,4576.6064,4409.6973,4338.091,4517.879,3791.5154,4477.6973,4290.6973,4302.0303,4154.182
2929825.2239227295,4300.485,4253.0913,4171.6973,4448.8486,4218.576,4578.152,4408.667,4340.667,4527.152,3796.1516,4478.7275,4293.273,4301.0,4158.303
2929831.1853408813,4297.909,4253.0913,4171.6973,4447.819,4217.0303,4580.2124,4410.2124,4341.6973,4527.667,3795.1213,4475.6367,4295.8486,4299.9697,4152.6367
2929839.1177654266,4297.909,4252.0605,4172.2124,4449.364,4214.455,4577.121,4409.6973,4340.1514,4529.2124,3792.5457,4479.2427,4290.6973,4302.0303,4148.5156
2929847.0845222473,4299.4546,4253.0913,4173.2427,4448.8486,4217.0303,4578.152,4404.546,4332.425,4526.6367,3788.9397,4476.667,4286.5757,4302.0303,4146.9697
2929855.383872986,4290.182,4250.515,4167.061,4442.152,4217.0303,4575.0605,4396.8184,4318.515,4515.303,3777.6064,4461.7275,4280.9097,4290.6973,4134.606
2929863.2230758667,4277.8184,4238.152,4159.3335,4430.303,4206.727,4563.2124,4390.1216,4311.303,4507.0605,3767.8184,4453.485,4270.0913,4278.849,4124.303
2929879.207134247,4281.9395,4235.0605,4163.4546,4430.303,4206.2124,4566.303,4392.182,4316.4546,4513.758,3771.9395,4461.7275,4271.121,4285.5454,4131.0005
2929879.9664974213,4294.8184,4247.4243,4172.2124,4442.6665,4218.0605,4575.5757,4401.4546,4325.212,4526.1216,3784.8184,4469.9697,4284.515,4298.4243,4141.8184
2929886.0499858856,4295.8486,4254.636,4173.2427,4446.7876,4220.121,4568.364,4404.0303,4325.212,4529.2124,3786.879,4469.9697,4288.636,4301.515,4144.3945
2929894.2000865936,4290.6973,4248.4546,4170.1514,4436.485,4216.5156,4557.031,4394.758,4319.0303,4519.4243,3776.5762,4465.8486,4283.485,4296.879,4141.8184
2929902.053117752,4289.152,4239.697,4169.636,4428.2427,4217.0303,4556.0,4386.515,4310.2725,4508.606,3766.273,4462.2427,4281.9395,4289.152,4136.6665
2929910.1016521454,4289.152,4237.636,4171.182,4429.273,4223.2124,4557.546,4384.9697,4300.485,4506.5454,3764.2124,4460.6978,4280.9097,4285.5454,4132.5454
2929918.1048870087,4289.152,4238.152,4171.6973,4429.788,4227.8486,4558.5757,4386.515,4301.0,4508.606,3768.3335,4463.273,4281.9395,4285.031,4133.576
2929926.027774811,4288.636,4238.152,4172.2124,4432.879,4224.758,4559.6064,4388.5757,4307.182,4508.0913,3770.9092,4463.273,4281.9395,4285.031,4132.5454
2929934.1106414795,4287.606,4237.1216,4168.091,4431.3335,4226.303,4557.031,4390.1216,4307.6973,4508.0913,3766.273,4455.0303,4273.697,4281.9395,4128.4243
2929941.098213196,4285.5454,4230.4243,4156.758,4414.8486,4233.0,4558.0605,4390.1216,4307.6973,4510.6665,3758.5454,4440.606,4265.4546,4272.152,4122.2427
2929949.1543769836,4281.9395,4221.6665,4151.606,4406.6064,4226.8184,4556.515,4386.515,4307.182,4511.1816,3759.0608,4438.5454,4264.9395,4266.485,4116.0605
2929957.380771637,4278.849,4220.121,4154.182,4417.4243,4216.0,4547.7573,4378.2725,4301.515,4508.606,3761.6362,4448.8486,4267.0,4269.0605,4115.0303
2929976.035118103,4278.849,4222.6973,4156.2427,4422.576,4216.0,4547.7573,4374.1514,4295.8486,4504.485,3757.5151,4450.3945,4263.9097,4268.546,4112.9697
2929977.088212967,4278.3335,4225.273,4155.212,4415.364,4215.485,4558.5757,4379.8184,4296.879,4499.3335,3754.9397,4446.273,4260.303,4265.4546,4108.3335
2929982.104063034,4280.394,4229.909,4156.2427,4417.4243,4206.2124,4561.152,4382.394,4297.909,4495.7275,3754.9397,4448.334,4261.3335,4267.515,4111.9395
2929989.0370368958,4281.4243,4231.9697,4155.727,4421.546,4203.6367,4554.97,4379.303,4299.4546,4500.364,3755.4546,4449.364,4264.9395,4268.031,4122.758
2929998.016357422,4282.97,4233.515,4156.758,4420.0,4209.3027,4556.0,4383.94,4307.6973,4509.6367,3763.6973,4450.909,4268.546,4274.2124,4127.909
2930005.0592422485,4285.5454,4237.636,4161.909,4422.061,4221.1514,4559.0913,4389.606,4313.879,4513.2427,3772.4546,4462.2427,4270.6064,4286.5757,4126.879
2930013.081073761,4285.031,4235.5757,4162.94,4423.6064,4235.0605,4558.0605,4386.515,4310.788,4510.6665,3772.9697,4466.8794,4270.6064,4287.0913,4126.364
2930026.1170864105,4284.515,4234.0303,4159.3335,4422.061,4240.2124,4559.6064,4387.0303,4306.1514,4509.6367,3770.9092,4458.6367,4269.5757,4284.515,4126.879
2930029.20794487,4284.515,4235.0605,4157.273,4417.9395,4230.9395,4557.031,4387.5454,4305.1216,4509.6367,3766.273,4451.4243,4268.031,4282.97,4122.758
2930036.143541336,4280.9097,4227.3335,4156.2427,4416.394,4220.6367,4551.364,4381.364,4301.515,4508.606,3756.4849,4449.8794,4263.394,4273.697,4113.485
2930044.1172122955,4278.849,4224.758,4153.6665,4417.9395,4219.606,4554.97,4382.394,4298.4243,4508.0913,3755.97,4452.455,4257.2124,4272.152,4107.8184
2930052.0775318146,4281.4243,4230.4243,4152.6367,4418.4546,4219.606,4560.636,4387.0303,4302.0303,4507.0605,3762.1519,4455.0303,4260.818,4281.9395,4112.4546
2930060.1098537445,4284.0,4235.5757,4154.6973,4419.485,4217.0303,4561.667,4388.5757,4311.303,4513.758,3764.7275,4456.576,4265.97,4284.515,4118.6367
2930068.1054592133,4281.9395,4234.5454,4153.6665,4420.515,4220.121,4558.5757,4388.061,4314.909,4516.8486,3764.2124,4455.0303,4258.2427,4278.3335,4117.091
2930084.0373039246,4274.7275,4225.788,4146.9697,4413.8184,4219.091,4549.818,4380.848,4304.6064,4501.3945,3756.4849,4448.8486,4249.4854,4271.636,4111.4243
2930101.1238098145,4272.152,4218.576,4146.455,4408.667,4209.8184,4541.5757,4373.1216,4294.303,4496.242,3746.182,4447.819,4252.5757,4268.546,4109.364
2930102.0624637604,4278.849,4225.788,4153.1514,4413.8184,4208.7876,4544.152,4378.2725,4298.9395,4505.5156,3747.2122,4452.455,4255.152,4268.031,4110.394
2930103.0502319336,4282.4546,4237.1216,4155.727,4418.9697,4217.0303,4550.8486,4384.9697,4304.6064,4503.97,3754.9397,4453.485,4253.0913,4271.636,4112.4546
2930108.0961227417,4279.879,4233.515,4153.6665,4420.0,4221.1514,4556.0,4383.94,4300.485,4501.9097,3755.4546,4455.0303,4257.2124,4277.303,4116.0605
2930136.0931396484,4282.97,4229.909,4155.212,4424.1216,4221.6665,4560.121,4384.4546,4301.515,4510.6665,3754.4243,4460.6978,4265.97,4283.485,4121.2124
