Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
626458.6610794067,4309.758,4254.121,4224.2427,4445.758,4289.152,4550.3335,4380.333,4371.576,4531.788,3785.3333,4524.0605,4274.7275,4340.667,4185.6064
626466.8653011322,4312.333,4254.636,4231.4546,4447.303,4293.273,4558.0605,4385.485,4370.0303,4530.758,3788.9397,4527.152,4281.9395,4344.788,4190.242
626474.7352600098,4312.333,4254.636,4226.8184,4448.334,4294.303,4550.3335,4380.848,4366.4243,4530.2427,3789.4548,4527.152,4276.788,4343.2427,4189.7275
626482.5692176819,4306.667,4251.031,4218.0605,4447.303,4284.0,4540.546,4379.8184,4357.6665,4524.576,3783.788,4524.0605,4266.485,4338.091,4184.576
626495.6529140472,4307.182,4253.0913,4222.6973,4447.819,4280.394,4542.6064,4391.6665,4350.9697,4513.758,3784.303,4527.152,4272.667,4342.2124,4185.0913
626498.726606369,4314.3936,4259.788,4233.515,4449.364,4291.2124,4543.636,4397.3335,4352.515,4514.2734,3787.9092,4532.303,4284.0,4349.9395,4188.6973
626510.9560489655,4315.425,4259.273,4235.5757,4450.909,4302.0303,4541.061,4386.0005,4358.182,4523.5454,3788.4246,4531.788,4281.4243,4347.879,4189.7275
626513.5385990143,4311.303,4252.0605,4230.9395,4452.9697,4303.061,4543.636,4375.182,4361.7876,4526.6367,3787.3938,4530.758,4279.364,4344.788,4188.1816
626522.7699279785,4310.788,4252.5757,4230.9395,4452.9697,4297.394,4544.667,4370.5454,4361.273,4522.0,3786.3635,4531.273,4284.0,4344.788,4187.667
626534.6431732178,4312.333,4257.2124,4234.0303,4450.909,4297.394,4544.152,4365.9087,4358.182,4517.879,3785.8486,4531.788,4284.515,4345.303,4187.152
626537.5137329102,4313.879,4255.667,4231.4546,4450.3945,4300.485,4545.182,4361.273,4355.606,4516.334,3786.3635,4530.2427,4281.9395,4342.7275,4189.2124
626545.6833839417,4307.6973,4252.0605,4226.303,4449.364,4291.2124,4542.6064,4359.727,4353.5454,4514.788,3783.788,4526.1216,4280.9097,4338.091,4187.667
