Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
712152.4991989136,4332.9395,4292.758,4221.6665,4498.3027,4306.1514,4548.273,4429.788,4349.9395,4525.606,3931.6365,4492.121,4268.546,4334.4854,4176.3335
712160.7763767242,4328.303,4293.273,4221.1514,4497.788,4310.2725,4546.7275,4425.152,4346.8486,4518.3945,3921.3337,4488.5156,4270.0913,4332.425,4176.8486
712168.5254573822,4315.425,4282.4546,4211.879,4494.6973,4301.515,4541.061,4416.394,4333.4546,4507.576,3912.061,4477.182,4262.879,4328.8184,4170.667
712175.4701137543,4311.8184,4280.9097,4207.242,4493.667,4291.7275,4541.5757,4415.879,4329.8486,4509.6367,3917.2122,4477.182,4257.7275,4329.8486,4166.5454
712183.486700058,4317.4854,4289.667,4218.0605,4496.242,4305.1216,4550.3335,4421.031,4338.091,4513.2427,3929.576,4488.5156,4262.879,4329.8486,4171.6973
712200.5183696747,4319.0303,4288.121,4224.2427,4496.758,4319.546,4551.364,4421.031,4341.1816,4511.6973,3928.5454,4492.121,4271.121,4331.909,4174.788
712201.4675140381,4315.425,4281.4243,4213.9395,4493.667,4307.6973,4544.152,4416.909,4337.0605,4510.6665,3915.1516,4482.8486,4264.9395,4331.394,4168.606
712211.5037441254,4313.879,4281.9395,4209.8184,4491.6064,4294.303,4544.152,4416.909,4340.1514,4508.606,3910.5154,4477.182,4256.1816,4324.697,4165.515
712216.4769172668,4315.94,4283.485,4217.0303,4492.6367,4300.485,4546.7275,4420.515,4346.8486,4509.121,3915.6665,4479.758,4260.303,4321.6064,4170.1514
712223.7322330475,4320.061,4284.0,4220.6367,4493.152,4302.0303,4545.697,4418.9697,4345.8184,4512.727,3917.727,4480.788,4268.546,4325.7275,4172.7275
712231.5013408661,4320.061,4286.5757,4218.0605,4494.1816,4294.303,4544.667,4411.758,4344.273,4513.758,3915.6665,4478.7275,4265.4546,4327.2725,4173.2427
712239.7809028625,4315.94,4284.0,4216.5156,4494.1816,4301.0,4543.1216,4407.121,4343.2427,4511.6973,3915.1516,4479.758,4254.636,4322.636,4169.636
712251.4309883118,4315.94,4280.9097,4218.576,4493.667,4312.333,4541.5757,4408.667,4340.667,4511.1816,3914.1216,4481.303,4251.546,4318.0005,4162.4243
712255.6207180023,4316.9697,4282.97,4219.606,4489.546,4307.6973,4543.1216,4408.667,4335.515,4509.6367,3911.0305,4479.758,4254.121,4317.4854,4157.788
712262.4678611755,4314.3936,4281.4243,4218.576,4481.303,4297.909,4544.152,4404.0303,4331.909,4506.5454,3911.0305,4476.152,4252.0605,4315.94,4157.788
712270.4741954803,4312.333,4276.273,4216.5156,4478.2124,4296.879,4544.152,4405.5757,4330.879,4506.5454,3910.5154,4475.1216,4250.515,4313.364,4158.303
712278.514623642,4314.3936,4277.303,4218.576,4484.394,4301.515,4546.2124,4413.303,4330.879,4509.121,3911.0305,4477.182,4253.0913,4316.4546,4159.8486
712286.6530418396,4315.94,4279.364,4220.121,4487.4854,4303.576,4546.7275,4415.879,4330.879,4510.6665,3913.091,4478.7275,4255.667,4325.212,4160.364
712294.4610118866,4314.3936,4275.242,4217.0303,4481.8184,4294.303,4543.1216,4410.2124,4329.8486,4506.5454,3906.9094,4479.2427,4253.0913,4322.1216,4156.758
712302.4871349335,4311.8184,4274.7275,4215.485,4477.182,4286.0605,4541.5757,4406.6064,4328.303,4501.9097,3901.7578,4476.152,4252.0605,4313.364,4156.758
712318.5389041901,4318.515,4281.9395,4219.606,4484.909,4299.9697,4545.182,4409.6973,4332.425,4507.576,3910.0005,4479.758,4260.818,4319.546,4166.0303
712319.4687366486,4326.2427,4285.5454,4224.758,4497.273,4314.909,4546.2124,4408.152,4338.6064,4513.2427,3917.727,4494.6973,4271.636,4332.9395,4175.303
712326.6053199768,4320.061,4283.485,4220.6367,4498.3027,4303.061,4544.152,4400.9395,4338.091,4509.121,3914.1216,4497.273,4268.546,4331.394,4172.7275
712333.4879875183,4315.425,4279.364,4219.091,4487.4854,4295.3335,4545.182,4399.394,4338.091,4507.576,3913.606,4483.364,4257.2124,4321.091,4169.636
712341.4380550385,4315.425,4273.697,4220.121,4481.8184,4302.546,4545.182,4399.394,4339.121,4508.0913,3911.0305,4480.273,4252.0605,4316.9697,4167.5757
712349.5025634766,4307.182,4268.031,4209.3027,4479.758,4290.6973,4540.546,4398.3643,4330.3643,4499.3335,3898.667,4479.2427,4250.0,4313.364,4156.758
712362.5738620758,4305.6367,4267.515,4205.1816,4474.6064,4281.4243,4541.5757,4408.152,4330.879,4494.1816,3895.0608,4471.0005,4250.0,4310.2725,4155.212
712365.4959201813,4314.3936,4276.788,4217.5454,4479.2427,4301.0,4546.7275,4416.909,4338.6064,4499.3335,3899.6973,4474.0913,4254.121,4314.909,4169.636
712373.6417293549,4311.8184,4282.97,4216.5156,4488.5156,4312.8486,4546.2124,4408.152,4333.4546,4503.455,3900.2122,4480.273,4255.152,4316.9697,4169.1216
712381.4244270325,4306.1514,4278.3335,4202.0913,4485.9395,4301.0,4543.1216,4399.909,4332.425,4506.5454,3897.1213,4471.515,4250.0,4313.364,4155.212
712389.6670341492,4311.8184,4275.242,4206.727,4478.7275,4295.8486,4542.6064,4404.0303,4345.8184,4510.152,3901.2424,4469.9697,4248.9697,4316.4546,4158.303
712397.4227905273,4315.425,4279.879,4217.5454,4481.8184,4294.8184,4543.636,4403.515,4346.3335,4511.6973,3910.5154,4479.758,4255.152,4324.182,4171.182
712404.4890403748,4314.3936,4280.9097,4217.5454,4484.909,4292.2427,4543.1216,4402.4854,4342.7275,4513.2427,3913.606,4480.273,4256.697,4328.8184,4173.758
712412.5337600708,4316.4546,4273.697,4214.9697,4479.758,4295.3335,4542.6064,4409.182,4353.0303,4514.788,3912.061,4476.667,4254.636,4327.2725,4172.2124
712420.4888343811,4310.788,4269.5757,4209.8184,4476.667,4289.152,4543.636,4406.6064,4354.0605,4512.727,3910.5154,4477.182,4253.0913,4320.5757,4170.1514
712429.5105934143,4301.0,4266.485,4204.152,4476.152,4285.031,4542.6064,4399.909,4342.2124,4511.1816,3909.4849,4477.182,4250.515,4321.091,4169.1216
712436.4230632782,4304.6064,4270.0913,4205.1816,4478.2124,4297.909,4543.1216,4403.515,4342.2124,4512.2124,3908.4548,4479.758,4255.152,4330.879,4171.182
712446.093082428,4314.909,4276.273,4208.273,4479.758,4305.1216,4545.182,4409.6973,4348.394,4513.758,3910.5154,4482.3335,4264.9395,4333.9697,4173.758
712457.4100971222,4313.879,4273.697,4207.242,4479.2427,4296.879,4544.152,4409.6973,4346.3335,4512.2124,3911.0305,4480.273,4260.818,4329.3335,4173.2427
712464.0684127808,4307.182,4268.031,4206.2124,4477.6973,4292.758,4542.0913,4407.6367,4347.364,4510.152,3906.9094,4479.758,4250.515,4328.8184,4171.6973
712468.3909416199,4310.788,4270.6064,4210.334,4476.152,4294.8184,4543.636,4411.758,4357.152,4514.788,3907.4243,4481.303,4257.2124,4329.8486,4174.273
712476.678609848,4316.4546,4273.1816,4217.0303,4477.182,4298.4243,4547.7573,4417.9395,4362.303,4525.091,3912.576,4484.394,4269.0605,4333.9697,4183.546
712483.5152626038,4315.94,4269.0605,4222.6973,4478.7275,4297.909,4547.2427,4418.9697,4361.273,4528.6973,3914.1216,4485.9395,4269.0605,4338.6064,4184.576
712491.8570518494,4312.8486,4273.1816,4221.6665,4478.2124,4293.788,4547.2427,4416.394,4363.3335,4521.485,3909.4849,4486.97,4266.485,4339.636,4180.4546
712502.1166801453,4316.9697,4280.9097,4221.6665,4479.2427,4302.0303,4550.3335,4415.879,4362.303,4517.879,3905.3635,4489.546,4270.6064,4339.636,4183.0303
712517.5197124481,4317.4854,4274.7275,4221.6665,4478.2124,4310.2725,4549.818,4416.394,4355.606,4520.9697,3900.7275,4485.9395,4269.5757,4337.0605,4181.485
712519.4685459137,4306.667,4265.97,4214.9697,4472.0303,4302.0303,4544.667,4415.879,4353.0303,4516.8486,3891.4546,4478.7275,4256.697,4330.3643,4171.6973
712524.5988368988,4304.091,4268.546,4211.879,4471.0005,4296.879,4542.6064,4414.8486,4355.606,4511.6973,3880.1213,4478.2124,4254.636,4327.788,4171.182
712531.6531658173,4312.8486,4274.7275,4219.091,4478.7275,4299.9697,4545.182,4410.7275,4354.5757,4513.758,3870.3335,4482.8486,4265.4546,4331.394,4176.8486
712539.781332016,4313.364,4272.667,4222.1816,4481.303,4296.879,4545.697,4406.6064,4353.0303,4514.788,3865.182,4481.8184,4269.5757,4331.909,4174.788
712547.417640686,4306.667,4268.031,4215.485,4477.6973,4296.364,4544.152,4409.182,4355.606,4512.2124,3862.6062,4481.303,4263.9097,4330.879,4172.2124
712559.4394207001,4303.061,4267.0,4211.879,4476.667,4298.4243,4543.1216,4408.667,4351.485,4512.727,3853.3335,4482.3335,4255.152,4329.3335,4170.667
712562.5715255737,4299.9697,4268.031,4212.3945,4476.667,4293.273,4544.152,4404.0303,4347.364,4512.727,3839.9395,4478.7275,4250.515,4328.303,4167.5757
712575.4823684692,4301.0,4270.0913,4218.0605,4477.6973,4297.909,4546.2124,4405.5757,4353.5454,4512.727,3835.8184,4478.2124,4255.667,4328.8184,4168.606
712578.5143375397,4306.1514,4270.6064,4218.576,4476.152,4308.212,4546.7275,4410.7275,4357.6665,4514.2734,3834.273,4481.303,4260.303,4328.8184,4167.5757
712587.4099731445,4303.061,4267.515,4208.7876,4467.394,4305.6367,4546.7275,4410.7275,4354.0605,4513.758,3823.4548,4480.788,4253.6064,4324.697,4160.8794
712601.4971733093,4297.909,4264.9395,4207.242,4461.2124,4299.9697,4546.7275,4407.6367,4354.0605,4511.1816,3815.7275,4476.667,4250.515,4323.667,4155.727
712602.4448871613,4301.0,4267.515,4216.0,4465.3335,4301.0,4546.2124,4410.7275,4355.0913,4510.152,3816.2427,4477.182,4257.7275,4327.788,4161.909
712610.6116771698,4311.303,4269.5757,4220.6367,4469.4546,4301.0,4545.697,4415.364,4351.485,4513.2427,3814.182,4482.3335,4267.0,4331.909,4170.667
712618.4227466583,4316.4546,4269.0605,4215.485,4466.364,4298.4243,4544.152,4411.758,4347.879,4510.6665,3804.9092,4482.8486,4266.485,4333.4546,4173.758
712626.519203186,4307.182,4267.0,4208.7876,4463.273,4287.606,4540.546,4401.4546,4339.636,4498.8184,3794.6062,4480.273,4255.667,4327.2725,4169.1216
712633.43334198,4297.394,4264.4243,4204.6665,4462.2427,4279.879,4539.515,4399.394,4335.0,4497.273,3790.485,4480.788,4251.031,4321.6064,4163.4546
712641.5150165558,4297.909,4260.818,4203.6367,4461.2124,4290.182,4542.6064,4406.091,4338.6064,4506.5454,3789.4548,4481.303,4253.0913,4326.2427,4162.94
712649.4274139404,4301.515,4260.818,4206.727,4463.788,4301.515,4544.152,4408.667,4341.6973,4509.121,3787.3938,4484.909,4254.636,4331.909,4161.909
712662.4562740326,4301.515,4267.0,4209.3027,4468.4243,4297.909,4543.636,4409.182,4344.273,4508.0913,3787.3938,4493.152,4258.2427,4331.909,4160.8794
712665.4376983643,4300.485,4269.5757,4209.3027,4468.4243,4289.152,4543.1216,4410.7275,4344.273,4506.031,3785.8486,4493.152,4258.2427,4331.394,4161.909
712678.5283088684,4299.4546,4263.9097,4205.6973,4464.819,4283.485,4541.5757,4408.667,4335.0,4496.758,3772.9697,4480.273,4251.546,4324.697,4160.364
712682.487487793,4299.9697,4264.9395,4205.1816,4465.3335,4283.485,4541.061,4404.546,4328.303,4492.6367,3762.1519,4476.667,4249.4854,4314.3936,4157.788
712689.6409988403,4302.0303,4266.485,4206.2124,4465.8486,4289.667,4543.636,4404.0303,4332.9395,4496.242,3763.6973,4482.8486,4253.0913,4314.3936,4157.788
712707.8540325165,4298.4243,4256.697,4204.152,4460.6978,4286.0605,4543.1216,4403.0,4331.909,4493.667,3759.5757,4475.1216,4248.4546,4314.3936,4157.788
712715.4967784882,4295.8486,4253.6064,4204.152,4458.1216,4282.4546,4542.6064,4399.394,4326.7573,4490.576,3750.8186,4465.3335,4244.8486,4310.2725,4155.212
712716.4762020111,4303.061,4265.4546,4206.727,4462.2427,4298.4243,4544.667,4404.0303,4331.394,4495.7275,3753.9094,4473.061,4249.4854,4313.364,4155.212
712727.6341915131,4311.8184,4270.0913,4209.8184,4464.303,4312.8486,4545.182,4413.8184,4340.667,4497.273,3758.5454,4481.8184,4254.636,4321.091,4163.9697
712728.3909320831,4311.8184,4264.9395,4211.364,4466.364,4305.6367,4548.273,4415.879,4345.303,4499.3335,3757.0002,4480.273,4253.6064,4324.697,4169.636
712737.2975349426,4309.2427,4269.5757,4209.3027,4474.0913,4296.879,4554.4546,4414.3335,4344.788,4506.031,3761.1213,4479.2427,4252.5757,4325.212,4165.515
712744.4863319397,4312.8486,4275.758,4208.7876,4479.758,4300.485,4557.546,4416.394,4346.8486,4512.2124,3765.7578,4483.364,4255.152,4326.2427,4166.5454
712760.6654167175,4315.94,4271.121,4210.334,4481.303,4304.091,4557.031,4419.485,4347.879,4510.152,3758.0305,4482.8486,4254.121,4326.2427,4172.2124
712762.4983787537,4307.6973,4267.0,4207.242,4476.152,4298.9395,4550.3335,4414.8486,4341.6973,4500.364,3747.7273,4479.2427,4252.0605,4321.6064,4166.0303
712768.4462070465,4297.909,4268.546,4203.121,4469.9697,4288.636,4541.5757,4408.152,4337.0605,4493.152,3745.6667,4477.6973,4252.5757,4316.4546,4158.303
712780.4327011108,4304.6064,4271.636,4204.152,4473.576,4293.788,4548.788,4412.273,4338.6064,4500.879,3749.273,4478.2124,4251.546,4316.4546,4158.303
712788.4564399719,4314.3936,4270.6064,4207.242,4479.2427,4308.7275,4558.5757,4418.9697,4338.6064,4507.0605,3751.8489,4480.788,4250.0,4318.515,4160.8794
712809.602022171,4307.182,4270.0913,4206.727,4477.6973,4307.182,4551.364,4413.8184,4332.9395,4500.879,3749.7883,4482.3335,4250.515,4318.0005,4162.94
712817.4958229065,4298.9395,4269.5757,4204.6665,4475.1216,4296.364,4542.0913,4405.5757,4329.3335,4496.758,3747.7273,4483.879,4252.5757,4318.0005,4166.5454
712818.4638023376,4305.6367,4269.0605,4207.242,4475.6367,4296.364,4545.182,4408.152,4330.3643,4500.879,3746.182,4482.3335,4252.5757,4318.515,4166.5454
712819.4563388824,4313.879,4268.031,4214.9697,4473.576,4299.9697,4548.273,4410.7275,4337.5757,4508.0913,3745.6667,4480.273,4253.6064,4315.425,4164.485
712835.5131149292,4314.909,4269.0605,4219.091,4477.182,4302.0303,4546.2124,4409.182,4346.8486,4511.6973,3746.697,4480.788,4253.6064,4314.3936,4165.0005
712837.3947143555,4313.364,4271.121,4216.0,4478.2124,4297.394,4545.182,4407.6367,4346.3335,4510.6665,3748.758,4483.364,4253.0913,4317.4854,4165.515
712844.4600105286,4311.303,4270.0913,4208.7876,4467.394,4291.7275,4546.2124,4408.667,4342.2124,4510.6665,3748.2424,4482.8486,4252.5757,4316.9697,4165.0005
712848.4935760498,4308.212,4268.031,4205.1816,4463.788,4301.0,4546.7275,4411.2427,4343.2427,4510.6665,3744.6365,4478.7275,4252.0605,4314.909,4162.94
712855.6315898895,4310.2725,4269.5757,4208.7876,4475.6367,4309.2427,4546.7275,4411.2427,4341.1816,4509.6367,3742.576,4479.758,4252.5757,4315.94,4165.0005
712867.5172328949,4314.3936,4270.6064,4211.879,4477.182,4302.0303,4546.2124,4408.152,4332.425,4507.576,3741.5457,4483.364,4252.5757,4317.4854,4166.0303
712871.4847564697,4306.667,4268.031,4206.727,4465.3335,4294.8184,4543.636,4404.0303,4329.3335,4500.879,3736.9094,4479.758,4250.0,4314.909,4159.8486
712884.5090866089,4297.909,4268.546,4202.606,4461.7275,4296.879,4542.0913,4403.515,4330.3643,4497.788,3733.3032,4477.182,4250.515,4314.909,4155.212
712888.427734375,4303.061,4269.5757,4212.3945,4469.4546,4298.9395,4545.697,4404.546,4330.3643,4506.031,3737.9397,4482.8486,4254.636,4322.1216,4160.8794
712896.5575695038,4308.7275,4265.97,4217.5454,4475.6367,4294.303,4544.667,4403.0,4333.9697,4511.6973,3741.0305,4483.364,4254.121,4327.2725,4167.061
712909.4898700714,4307.6973,4271.636,4212.3945,4478.2124,4292.2427,4543.1216,4406.091,4341.6973,4510.6665,3740.5154,4481.303,4257.7275,4326.2427,4165.515
712910.5899333954,4312.8486,4282.97,4214.455,4480.788,4306.667,4554.97,4415.879,4346.3335,4514.788,3747.2122,4491.0913,4267.515,4329.3335,4169.1216
712918.5152053833,4318.0005,4278.849,4214.9697,4478.7275,4318.0005,4566.8184,4421.546,4349.4243,4518.909,3750.8186,4493.667,4262.879,4332.9395,4173.758
712927.1597862244,4309.2427,4267.0,4203.6367,4468.94,4306.667,4559.6064,4417.4243,4346.8486,4514.2734,3739.485,4480.788,4250.515,4324.182,4163.9697
712934.4837665558,4300.485,4267.515,4200.5454,4464.303,4295.3335,4547.2427,4410.2124,4337.0605,4507.576,3728.1519,4476.152,4250.0,4313.364,4157.273
712950.5152702332,4305.6367,4271.121,4206.727,4472.0303,4295.8486,4545.697,4404.546,4331.394,4508.606,3732.273,4480.788,4254.121,4316.9697,4161.909
712953.4618854523,4308.7275,4269.0605,4205.6973,4472.5454,4299.4546,4546.7275,4402.4854,4332.425,4511.6973,3738.97,4479.758,4252.5757,4325.212,4162.94
712959.1875076294,4301.515,4269.0605,4203.121,4463.788,4295.8486,4541.5757,4400.425,4330.3643,4504.485,3733.818,4479.758,4252.5757,4321.6064,4157.273
712979.5846939087,4298.4243,4269.5757,4204.6665,4463.273,4286.0605,4537.9697,4397.8486,4327.2725,4498.3027,3728.6667,4482.8486,4252.5757,4316.4546,4157.273
712979.8898696899,4301.515,4267.0,4204.152,4465.8486,4289.152,4541.5757,4399.909,4330.879,4503.455,3731.2427,4480.273,4251.031,4317.4854,4158.819
712991.0635948181,4301.0,4265.97,4204.152,4464.819,4304.6064,4544.152,4403.515,4336.546,4508.606,3730.7273,4476.667,4252.0605,4316.4546,4157.273
712991.8475151062,4299.9697,4267.0,4204.6665,4464.819,4306.667,4544.152,4403.515,4338.6064,4507.0605,3728.1519,4477.6973,4252.5757,4314.909,4158.819
712997.6332187653,4300.485,4269.5757,4206.2124,4467.394,4299.9697,4545.697,4404.546,4340.1514,4508.606,3730.7273,4479.758,4252.5757,4316.9697,4163.4546
713006.6382884979,4300.485,4270.0913,4206.727,4467.394,4299.4546,4545.182,4406.6064,4338.6064,4511.1816,3730.7273,4479.2427,4251.546,4316.4546,4162.4243
713013.7701034546,4298.4243,4265.4546,4203.6367,4462.7583,4294.303,4540.031,4403.515,4333.4546,4504.485,3726.0913,4478.2124,4250.515,4313.879,4157.788
713021.4698314667,4296.364,4262.879,4201.576,4461.2124,4285.031,4541.061,4397.8486,4328.8184,4496.758,3723.5154,4479.758,4251.031,4314.909,4156.2427
713037.6391410828,4295.3335,4265.97,4202.606,4463.788,4282.4546,4540.031,4393.727,4321.6064,4496.758,3719.9092,4479.2427,4250.515,4315.94,4156.2427
713037.7531051636,4294.8184,4266.485,4203.121,4463.788,4285.5454,4533.8486,4390.1216,4315.94,4496.758,3717.3335,4476.152,4248.9697,4314.909,4154.182
713045.6054210663,4296.879,4265.4546,4203.121,4464.303,4295.8486,4535.394,4391.1514,4321.6064,4492.6367,3721.4546,4477.182,4250.0,4316.9697,4155.212
713052.5076389313,4299.4546,4268.031,4204.6665,4471.0005,4303.576,4543.636,4397.8486,4330.879,4501.3945,3728.1519,4481.303,4254.121,4320.5757,4161.909
713065.4525756836,4299.4546,4269.0605,4204.6665,4469.4546,4299.9697,4544.667,4399.394,4332.425,4511.6973,3728.1519,4481.303,4254.121,4322.1216,4163.9697
713068.5179233551,4297.909,4267.515,4203.6367,4464.303,4293.273,4540.546,4398.3643,4329.8486,4504.485,3724.5457,4477.182,4251.031,4322.1216,4161.909
713078.2024860382,4298.9395,4268.031,4203.6367,4471.0005,4290.6973,4542.6064,4399.394,4331.909,4497.273,3723.5154,4478.2124,4252.5757,4320.061,4162.4243
713089.8172855377,4299.4546,4269.5757,4204.152,4475.6367,4292.2427,4546.2124,4397.8486,4329.3335,4498.8184,3723.5154,4479.758,4253.0913,4315.94,4159.8486
713093.7254428864,4295.3335,4267.0,4199.5156,4465.8486,4288.636,4539.0,4392.697,4318.515,4497.273,3718.879,4468.94,4245.364,4311.303,4154.182
713100.4178524017,4292.758,4263.9097,4190.758,4459.1514,4277.8184,4526.1216,4390.636,4312.333,4493.152,3713.2124,4460.6978,4241.2427,4308.7275,4152.6367
713127.4983882904,4294.8184,4264.4243,4191.788,4463.273,4282.97,4530.758,4393.727,4324.182,4492.6367,3717.8486,4473.061,4248.9697,4312.333,4156.2427
713139.7080421448,4299.4546,4267.515,4201.0605,4466.364,4301.515,4543.1216,4396.8184,4333.9697,4496.242,3725.061,4483.879,4255.667,4321.6064,4162.94
713140.438079834,4298.9395,4269.5757,4203.6367,4464.303,4300.485,4532.8184,4395.788,4331.394,4498.8184,3722.485,4475.6367,4253.0913,4322.636,4165.0005
713141.4015293121,4298.4243,4268.546,4202.0913,4462.7583,4288.121,4523.0303,4391.1514,4328.8184,4496.758,3721.4546,4471.0005,4250.0,4315.94,4161.394
713142.4582004547,4302.546,4267.515,4203.121,4466.364,4295.3335,4537.4546,4395.273,4330.879,4494.6973,3727.6365,4478.2124,4253.0913,4318.0005,4164.485
713148.5648155212,4304.091,4267.0,4204.6665,4466.8794,4297.909,4545.697,4400.9395,4330.879,4497.788,3731.2427,4480.788,4255.667,4323.1514,4168.606
713160.6810092926,4305.1216,4267.515,4204.152,4463.273,4284.0,4540.031,4400.425,4328.8184,4498.8184,3729.697,4477.6973,4252.5757,4322.636,4167.061
713163.4414196014,4306.667,4269.5757,4205.1816,4464.303,4289.667,4542.6064,4403.0,4328.8184,4498.8184,3730.7273,4479.758,4250.515,4322.1216,4166.5454
713171.5021133423,4306.1514,4270.0913,4205.1816,4465.8486,4308.212,4549.818,4410.7275,4331.394,4499.849,3731.7576,4480.788,4253.6064,4319.546,4164.485
713179.488658905,4302.0303,4268.031,4203.121,4462.7583,4304.6064,4548.273,4410.7275,4331.394,4497.788,3727.1216,4473.576,4247.9395,4313.879,4157.788
713196.51222229,4299.9697,4265.97,4201.576,4459.6665,4291.2124,4544.152,4404.546,4329.3335,4496.242,3724.0308,4467.394,4241.7573,4310.2725,4155.212
713197.3917484283,4302.546,4268.031,4204.152,4464.303,4295.8486,4545.697,4401.9697,4332.9395,4503.455,3729.697,4473.576,4247.4243,4314.909,4160.364
713203.4547328949,4310.788,4271.636,4208.273,4471.515,4299.4546,4547.7573,4404.0303,4340.667,4512.727,3734.3335,4482.8486,4254.121,4324.182,4166.5454
713211.4453315735,4314.3936,4271.121,4206.2124,4469.9697,4296.364,4547.7573,4401.9697,4340.1514,4511.6973,3729.1821,4483.364,4253.6064,4324.697,4165.0005
713219.4256782532,4304.091,4266.485,4202.0913,4465.3335,4296.364,4544.667,4394.758,4331.909,4501.9097,3724.5457,4472.0303,4247.4243,4315.425,4153.6665
713226.4468669891,4297.909,4265.97,4201.576,4463.788,4287.606,4541.5757,4391.1514,4326.7573,4495.7275,3728.1519,4466.364,4242.788,4311.303,4149.5454
713243.644952774,4302.0303,4268.031,4201.576,4465.3335,4288.121,4543.1216,4394.2427,4326.7573,4498.3027,3731.2427,4474.6064,4247.4243,4314.909,4156.758
713244.481086731,4302.0303,4268.546,4201.0605,4469.9697,4305.1216,4546.7275,4394.758,4328.303,4502.4243,3731.2427,4481.303,4253.6064,4315.94,4158.303
713250.4053115845,4299.4546,4270.0913,4203.121,4472.5454,4309.758,4546.7275,4393.212,4328.303,4501.3945,3729.697,4479.2427,4252.5757,4313.879,4155.212
713258.4393024445,4300.485,4269.5757,4205.6973,4467.394,4298.9395,4544.152,4392.182,4326.2427,4497.788,3725.061,4478.2124,4252.0605,4315.425,4156.758
713266.4637565613,4298.9395,4265.4546,4204.152,4461.7275,4291.2124,4543.636,4393.212,4324.697,4497.273,3723.0005,4478.7275,4250.515,4314.3936,4155.727
713274.5623588562,4296.879,4264.4243,4201.0605,4463.788,4291.2124,4544.667,4398.879,4328.8184,4499.3335,3726.0913,4476.152,4244.8486,4309.2427,4152.1216
713282.4425697327,4299.9697,4265.4546,4203.121,4464.819,4288.636,4542.6064,4399.394,4330.3643,4498.8184,3725.576,4475.6367,4247.4243,4306.667,4152.1216
713290.6911373138,4298.4243,4264.9395,4203.6367,4460.6978,4281.9395,4539.0,4391.6665,4323.667,4493.667,3720.9395,4475.6367,4250.0,4311.8184,4153.6665
