Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1482512.2473239899,4267.515,4235.5757,4083.0908,4449.8794,4272.667,4577.636,4399.394,4315.94,4526.1216,3788.4246,4482.3335,4189.2124,4286.5757,4156.758
1482520.3566551208,4267.515,4234.0303,4083.6064,4447.303,4258.2427,4574.546,4393.212,4310.2725,4522.5156,3787.3938,4481.8184,4188.1816,4286.0605,4156.758
1482523.651599884,4268.031,4226.303,4078.9697,4445.2427,4251.031,4573.0,4393.212,4301.0,4512.2124,3778.1213,4479.2427,4185.0913,4282.4546,4147.485
1482536.227464676,4268.031,4226.303,4082.0608,4447.819,4253.6064,4573.515,4394.2427,4296.364,4505.5156,3769.879,4478.7275,4183.546,4280.9097,4143.879
1482552.2356033325,4267.0,4231.4546,4085.1514,4446.7876,4254.636,4569.394,4389.091,4288.121,4497.273,3762.1519,4473.061,4186.6367,4275.242,4144.3945
1482554.3329715729,4266.485,4226.8184,4081.546,4440.606,4250.0,4561.152,4383.4243,4280.394,4489.031,3754.4243,4464.303,4185.6064,4267.515,4142.848
1482555.3073883057,4262.879,4222.6973,4075.3638,4435.97,4242.273,4559.0913,4386.515,4283.485,4489.031,3752.8792,4461.7275,4179.9395,4267.0,4140.273
1482560.474872589,4256.1816,4224.758,4070.7275,4432.879,4245.879,4561.667,4392.697,4293.788,4492.121,3753.9094,4462.7583,4174.788,4268.031,4137.6973
1482567.2936439514,4256.697,4220.6367,4067.6365,4431.3335,4251.546,4560.121,4394.2427,4298.4243,4492.6367,3753.394,4460.6978,4171.182,4265.4546,4138.727
1482575.3645896912,4262.879,4222.1816,4068.667,4435.97,4249.4854,4563.2124,4391.6665,4297.394,4496.758,3755.97,4461.2124,4174.273,4271.636,4141.8184
1482582.2381973267,4264.4243,4230.4243,4072.788,4442.152,4257.2124,4574.031,4391.6665,4298.9395,4506.5454,3769.3638,4471.0005,4184.0605,4282.4546,4140.273
1482590.7199382782,4265.97,4233.0,4077.9392,4445.2427,4267.0,4575.5757,4393.727,4302.0303,4515.303,3779.667,4481.8184,4189.7275,4283.485,4144.909
1482598.3028411865,4271.121,4233.515,4084.1213,4448.8486,4260.303,4566.303,4390.636,4302.546,4516.334,3778.6367,4480.788,4191.273,4284.0,4157.273
1482621.723651886,4268.031,4227.8486,4083.0908,4448.8486,4249.4854,4558.5757,4381.8794,4296.364,4508.0913,3770.394,4468.94,4188.1816,4284.515,4155.727
1482622.397184372,4256.1816,4221.6665,4077.4243,4442.6665,4243.818,4557.031,4376.212,4285.5454,4496.242,3760.091,4462.7583,4181.485,4273.697,4141.303
1482623.1927871704,4253.0913,4222.6973,4077.9392,4438.031,4243.818,4558.5757,4378.7876,4280.9097,4493.152,3755.97,4464.819,4177.879,4267.515,4140.7876
1482637.2339725494,4253.0913,4223.7275,4074.3333,4435.455,4250.515,4560.636,4384.4546,4281.9395,4493.152,3756.4849,4460.182,4175.8184,4267.515,4144.3945
1482654.444217682,4242.273,4218.0605,4065.061,4428.758,4248.4546,4561.152,4388.5757,4277.8184,4481.303,3749.273,4446.7876,4168.606,4254.636,4129.9697
1482655.5263996124,4235.5757,4217.5454,4064.5454,4425.667,4245.879,4562.182,4393.212,4273.1816,4474.0913,3741.5457,4442.6665,4166.0303,4248.4546,4124.8184
1482656.2798023224,4247.4243,4221.6665,4072.2727,4430.8184,4253.0913,4564.2427,4396.3037,4281.9395,4483.879,3744.1213,4454.0005,4171.6973,4261.3335,4137.182
1482662.28890419,4254.636,4223.2124,4077.4243,4433.9097,4254.636,4562.697,4394.758,4295.8486,4492.6367,3754.4243,4463.788,4179.9395,4270.6064,4141.8184
1482670.2091693878,4251.031,4224.2427,4080.5154,4433.394,4251.546,4559.6064,4395.273,4303.576,4503.455,3770.394,4466.364,4186.6367,4273.697,4143.364
1482677.2792339325,4251.546,4222.6973,4080.5154,4432.364,4248.4546,4561.667,4393.727,4303.576,4511.1816,3776.5762,4463.788,4189.2124,4275.758,4146.9697
1482694.2405700684,4253.0913,4219.606,4078.4548,4427.7275,4236.091,4557.031,4386.0005,4299.9697,4502.4243,3766.788,4459.1514,4187.152,4270.6064,4146.455
1482695.2865123749,4251.546,4219.091,4080.0002,4426.182,4231.9697,4546.2124,4383.94,4297.909,4492.6367,3759.5757,4459.1514,4188.1816,4267.515,4150.061
1482701.2791633606,4251.546,4222.1816,4082.0608,4430.8184,4244.3335,4548.273,4383.94,4294.8184,4495.7275,3758.0305,4463.788,4190.242,4272.152,4158.303
1482713.3011817932,4254.121,4225.273,4080.5154,4432.879,4248.4546,4550.8486,4378.7876,4288.636,4493.152,3752.8792,4462.7583,4190.242,4270.0913,4152.6367
1482717.2544002533,4252.5757,4224.758,4078.4548,4431.8486,4246.909,4547.2427,4373.1216,4281.9395,4481.303,3745.1516,4457.606,4183.0303,4266.485,4140.273
1482725.3494262695,4244.8486,4221.6665,4072.788,4426.6973,4250.515,4551.879,4373.6367,4272.152,4472.0303,3739.485,4453.485,4173.758,4263.9097,4134.606
1482733.2475185394,4235.5757,4218.576,4062.4849,4418.9697,4250.515,4561.667,4379.303,4264.4243,4466.364,3737.4246,4449.364,4169.1216,4255.152,4127.394
1482741.2762641907,4235.0605,4216.5156,4057.8489,4417.4243,4247.4243,4566.303,4388.061,4267.0,4473.576,3741.0305,4450.909,4166.5454,4252.0605,4121.2124
1482748.214006424,4243.303,4219.091,4068.1516,4423.6064,4248.4546,4572.4854,4392.182,4278.3335,4489.546,3751.8489,4460.182,4170.667,4264.9395,4127.394
1482766.0119533539,4252.0605,4224.2427,4083.0908,4430.8184,4252.0605,4577.636,4392.182,4292.2427,4499.849,3769.3638,4472.5454,4186.121,4281.4243,4143.879
1482773.6110687256,4256.697,4224.758,4087.212,4435.97,4252.5757,4570.4243,4392.697,4299.9697,4506.5454,3778.6367,4480.788,4195.909,4286.5757,4154.6973
1482777.4381637573,4254.636,4225.273,4086.182,4437.5156,4250.515,4562.182,4389.091,4301.0,4510.152,3773.4849,4479.2427,4192.3027,4283.485,4154.6973
1482780.244588852,4251.031,4227.8486,4085.1514,4435.97,4246.394,4560.121,4382.909,4301.515,4510.152,3770.9092,4477.6973,4188.1816,4281.9395,4154.182
1482789.3450260162,4251.546,4224.2427,4083.6064,4432.879,4246.909,4559.6064,4384.9697,4303.576,4510.6665,3771.9395,4482.3335,4190.758,4287.0913,4154.6973
1482796.38504982,4252.5757,4217.5454,4078.9697,4428.758,4248.9697,4557.031,4384.9697,4303.576,4506.031,3765.2427,4480.273,4191.788,4285.031,4149.5454
1482813.4915828705,4251.031,4215.485,4070.7275,4424.1216,4247.9395,4554.4546,4377.2427,4298.4243,4494.1816,3756.4849,4464.819,4183.546,4271.121,4140.7876
1482813.5604858398,4248.9697,4218.0605,4072.2727,4423.6064,4249.4854,4557.546,4377.2427,4289.667,4490.576,3752.3638,4460.6978,4175.303,4270.0913,4137.6973
1482823.4288692474,4251.031,4220.121,4078.9697,4426.182,4252.0605,4558.5757,4385.485,4289.152,4494.1816,3756.4849,4471.0005,4183.0303,4283.485,4141.8184
1482827.2867202759,4253.6064,4220.121,4074.8486,4420.515,4250.0,4558.0605,4390.636,4301.0,4496.758,3766.788,4471.0005,4193.3335,4285.5454,4144.3945
1482835.1919651031,4250.0,4219.606,4068.667,4417.9395,4248.9697,4559.6064,4393.212,4301.515,4498.3027,3765.2427,4464.303,4186.6367,4272.152,4143.879
1482843.3187007904,4242.273,4219.606,4070.2122,4428.2427,4248.4546,4561.152,4393.212,4287.606,4493.152,3750.3032,4464.303,4174.273,4265.4546,4141.303
1482851.1939048767,4242.273,4218.0605,4071.7576,4433.394,4244.8486,4560.121,4391.1514,4282.97,4485.4243,3743.6062,4462.7583,4172.7275,4268.546,4138.727
1482864.3102645874,4250.0,4219.091,4070.7275,4429.788,4246.909,4559.0913,4384.9697,4285.031,4478.7275,3746.182,4452.455,4174.273,4264.9395,4138.727
1482867.2747612,4248.9697,4220.6367,4071.2427,4430.8184,4250.515,4558.0605,4378.2725,4283.485,4480.273,3745.6667,4446.7876,4169.636,4254.636,4137.182
1482875.296831131,4240.2124,4223.2124,4072.788,4436.485,4251.031,4557.546,4380.333,4287.0913,4490.0605,3747.7273,4449.8794,4167.5757,4252.5757,4131.5156
1482883.199930191,4237.1216,4224.2427,4071.2427,4436.485,4251.546,4561.152,4385.485,4289.152,4491.0913,3747.7273,4444.727,4167.5757,4254.121,4127.394
1482891.304731369,4237.1216,4213.9395,4059.9094,4427.2124,4245.364,4561.152,4379.8184,4282.97,4480.273,3736.3943,4431.8486,4158.819,4245.364,4121.2124
1482898.2348442078,4235.0605,4210.8486,4051.1516,4419.485,4235.0605,4557.546,4376.727,4277.8184,4475.6367,3726.6062,4425.667,4151.606,4235.5757,4114.515
1482906.4161777496,4236.091,4216.5156,4058.3638,4424.1216,4235.0605,4564.2427,4385.485,4280.394,4478.7275,3730.2124,4431.3335,4156.758,4235.5757,4115.0303
1482919.2337989807,4238.667,4210.334,4063.515,4428.758,4243.818,4577.121,4392.182,4282.4546,4480.788,3738.4548,4435.455,4159.3335,4242.273,4120.182
1482922.5976467133,4238.152,4206.727,4061.97,4427.2124,4243.818,4574.546,4390.1216,4283.485,4479.758,3738.4548,4431.8486,4156.758,4247.4243,4121.2124
1482935.2252483368,4240.7275,4218.576,4066.091,4429.788,4234.5454,4562.182,4387.5454,4284.0,4480.273,3738.4548,4434.4243,4162.4243,4250.515,4124.303
1482939.5234584808,4249.4854,4223.2124,4071.7576,4434.4243,4237.636,4560.121,4386.515,4285.031,4488.5156,3746.697,4448.334,4175.8184,4253.0913,4134.0913
1482949.2976665497,4251.031,4214.9697,4068.1516,4431.8486,4251.031,4563.7275,4388.061,4286.5757,4495.7275,3750.8186,4450.909,4174.788,4254.636,4133.576
1482954.3731212616,4240.7275,4206.2124,4057.3333,4423.0913,4243.818,4559.6064,4385.485,4284.0,4484.909,3742.0608,4435.455,4158.819,4250.0,4123.273
1482972.6469516754,4239.182,4204.152,4055.2727,4421.031,4230.4243,4556.0,4383.4243,4285.5454,4476.667,3737.4246,4430.8184,4156.2427,4246.909,4120.6973
1482973.2172489166,4249.4854,4211.879,4065.061,4428.758,4242.788,4560.121,4390.1216,4295.8486,4489.031,3746.697,4444.2124,4170.1514,4252.5757,4127.394
1482979.9525737762,4254.121,4219.606,4071.7576,4432.879,4251.031,4563.2124,4394.758,4302.0303,4497.788,3754.4243,4449.364,4175.303,4257.2124,4134.606
1482985.2011203766,4251.546,4217.5454,4067.6365,4429.788,4237.636,4560.636,4392.182,4296.879,4493.152,3754.9397,4445.2427,4170.667,4256.1816,4136.152
1482998.3060359955,4251.031,4213.4243,4066.6064,4430.303,4232.485,4560.121,4389.606,4294.303,4492.121,3754.4243,4444.2124,4170.667,4251.546,4134.0913
1483001.2867450714,4253.0913,4213.4243,4071.2427,4433.9097,4241.7573,4565.273,4391.1514,4297.394,4496.242,3755.97,4446.7876,4173.2427,4252.5757,4134.606
1483018.243074417,4253.6064,4213.9395,4071.7576,4432.879,4239.182,4564.2427,4388.5757,4294.8184,4494.6973,3755.4546,4448.8486,4174.273,4258.7573,4138.2124
1483019.8431015015,4254.121,4213.9395,4069.1821,4431.8486,4231.4546,4560.636,4388.061,4291.2124,4493.152,3753.9094,4447.819,4175.303,4258.7573,4140.273
1483025.3326892853,4254.121,4213.9395,4069.1821,4430.8184,4239.697,4565.273,4393.212,4294.303,4495.2124,3755.4546,4446.7876,4172.7275,4258.7573,4140.7876
