Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2479697.2365379333,4253.0913,4216.5156,4142.848,4383.94,4191.273,4552.9097,4367.4546,4296.364,4479.2427,3754.9397,4447.819,4260.303,4253.6064,4126.364
2479705.194234848,4251.031,4213.4243,4139.2427,4380.848,4192.3027,4542.6064,4360.2427,4286.5757,4474.6064,3753.394,4441.1216,4253.6064,4252.0605,4118.6367
2479712.2194767,4250.515,4213.4243,4139.2427,4380.333,4189.2124,4546.2124,4364.364,4287.606,4477.182,3755.97,4442.152,4247.4243,4249.4854,4118.6367
2479720.1931476593,4253.6064,4221.6665,4141.303,4387.0303,4190.242,4557.031,4372.606,4298.9395,4481.8184,3762.1519,4447.819,4253.0913,4252.5757,4123.788
2479728.2457351685,4254.121,4219.606,4141.303,4388.5757,4189.7275,4558.5757,4373.1216,4304.6064,4482.3335,3767.8184,4448.8486,4255.667,4258.2427,4123.788
2479745.307445526,4250.0,4207.242,4139.758,4382.909,4185.6064,4554.4546,4366.9395,4304.091,4483.364,3768.3335,4448.8486,4252.0605,4258.2427,4120.6973
2479746.739625931,4248.9697,4205.1816,4138.2124,4382.394,4184.0605,4549.303,4362.8184,4303.061,4482.3335,3768.8486,4448.334,4250.515,4253.6064,4119.152
2479760.3108882904,4252.5757,4212.3945,4140.273,4385.485,4185.6064,4545.182,4363.848,4301.515,4482.3335,3770.9092,4447.819,4251.031,4254.636,4119.667
2479762.2470855713,4254.121,4214.455,4142.3335,4386.0005,4188.6973,4543.1216,4361.7876,4303.061,4481.303,3768.8486,4446.7876,4254.121,4257.7275,4123.788
2479768.2361602783,4252.5757,4212.909,4140.273,4384.4546,4188.1816,4541.5757,4362.303,4306.1514,4479.2427,3762.667,4443.182,4253.6064,4253.0913,4124.303
2479776.281118393,4253.6064,4216.0,4139.2427,4387.5454,4185.0913,4545.182,4370.5454,4304.091,4479.2427,3760.091,4440.0913,4252.5757,4251.031,4122.758
2479784.217119217,4255.152,4220.6367,4142.848,4392.182,4185.6064,4547.2427,4373.1216,4299.4546,4476.667,3754.4243,4438.031,4253.6064,4251.546,4121.7275
2479800.2710342407,4251.546,4216.0,4138.727,4384.9697,4185.6064,4546.2124,4367.4546,4297.394,4468.4243,3749.273,4433.394,4248.9697,4247.4243,4115.0303
2479802.2203445435,4246.909,4207.758,4130.485,4377.758,4177.879,4552.9097,4367.4546,4297.909,4464.303,3749.273,4432.879,4248.9697,4246.909,4108.8486
2479808.1555366516,4248.4546,4205.1816,4130.485,4377.2427,4171.6973,4558.0605,4371.576,4295.8486,4464.819,3749.273,4434.94,4249.4854,4247.4243,4110.909
2479815.168619156,4248.9697,4204.6665,4127.909,4376.212,4168.606,4556.515,4371.576,4292.758,4467.909,3749.273,4431.3335,4239.182,4245.879,4109.364
