Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2050813.443183899,3862.6062,4219.606,4088.2424,4424.6367,4252.5757,4573.515,4389.606,4281.4243,4482.3335,3746.697,4451.94,4180.4546,4267.515,4141.303
2050821.4483261108,3863.1213,4222.1816,4092.8792,4426.6973,4250.515,4573.0,4387.5454,4282.4546,4492.121,3749.273,4461.7275,4187.667,4267.0,4141.303
2050829.4315338135,3869.3032,4221.6665,4092.364,4430.8184,4250.515,4573.0,4387.5454,4286.5757,4497.788,3754.4243,4463.788,4186.121,4275.758,4141.303
2050837.3551368713,3884.7578,4219.091,4094.9397,4433.394,4253.6064,4574.546,4389.606,4286.0605,4498.3027,3759.5757,4462.7583,4192.3027,4285.5454,4146.9697
2050850.3830432892,3895.0608,4226.303,4104.212,4438.031,4255.667,4577.636,4394.758,4285.5454,4499.3335,3763.1821,4467.394,4200.5454,4286.0605,4157.273
2050853.3923625946,3904.8486,4234.5454,4107.303,4442.152,4254.636,4576.6064,4393.727,4287.0913,4500.879,3763.6973,4471.0005,4195.394,4283.485,4157.273
2050861.5355491638,3912.061,4226.8184,4097.0,4434.94,4252.0605,4574.031,4386.515,4284.515,4495.2124,3756.4849,4461.2124,4185.0913,4279.364,4144.3945
2050869.3840503693,3903.303,4217.0303,4086.182,4424.6367,4249.4854,4574.031,4388.061,4275.758,4482.8486,3741.5457,4448.334,4178.909,4269.5757,4139.2427
2050877.4709701538,3896.6064,4219.091,4083.6064,4422.061,4250.515,4575.5757,4393.727,4268.546,4472.0303,3731.7576,4443.182,4172.7275,4261.3335,4141.303
2050885.3740692139,3911.5454,4219.606,4082.0608,4423.0913,4253.0913,4575.5757,4393.212,4269.5757,4469.4546,3730.2124,4439.061,4170.667,4260.303,4134.606
2050893.3749198914,3919.7876,4214.9697,4078.9697,4422.576,4251.546,4576.0913,4391.6665,4269.0605,4472.5454,3733.818,4437.0005,4172.7275,4259.788,4127.394
2050905.7371616364,3906.3938,4217.0303,4080.0002,4422.576,4251.031,4575.5757,4391.6665,4268.546,4474.0913,3737.4246,4445.758,4171.6973,4258.2427,4133.576
2050908.3728790283,3898.1516,4218.576,4082.576,4426.6973,4250.515,4575.5757,4391.6665,4277.303,4477.6973,3740.5154,4451.94,4174.273,4262.364,4141.8184
2050916.4588451385,3897.6367,4220.6367,4085.1514,4432.364,4252.5757,4577.636,4397.3335,4285.031,4488.5156,3747.2122,4446.273,4183.0303,4267.0,4141.8184
2050924.3922233582,3882.1821,4227.3335,4087.212,4434.4243,4258.7573,4577.121,4401.4546,4286.0605,4497.273,3755.4546,4451.4243,4188.1816,4270.0913,4140.7876
2050932.3546886444,3856.9397,4225.788,4086.697,4434.4243,4258.7573,4575.0605,4394.2427,4285.5454,4498.3027,3758.5454,4465.8486,4192.3027,4276.788,4143.879
2050940.955400467,3843.0308,4217.0303,4084.6365,4431.8486,4251.546,4575.5757,4390.636,4287.0913,4497.273,3757.5151,4462.2427,4193.8486,4278.849,4144.909
2050952.4137973785,3842.5154,4216.5156,4082.0608,4425.667,4251.031,4577.636,4395.273,4287.0913,4497.788,3753.394,4448.334,4191.273,4270.6064,4141.8184
2050956.5811157227,3852.3032,4221.6665,4080.0002,4425.667,4252.5757,4578.667,4393.212,4283.485,4496.758,3745.6667,4445.758,4188.6973,4261.3335,4139.2427
2050964.4196033478,3873.4243,4220.6367,4083.6064,4430.8184,4250.0,4575.5757,4388.5757,4284.0,4496.242,3744.6365,4448.334,4187.667,4263.394,4135.6367
2050971.4386463165,3883.7275,4218.576,4085.1514,4430.303,4248.9697,4571.4546,4389.606,4282.97,4489.546,3748.758,4444.2124,4182.515,4264.4243,4127.394
2050979.7434806824,3879.091,4221.1514,4083.0908,4429.273,4252.5757,4572.4854,4390.1216,4271.636,4479.2427,3745.1516,4445.2427,4177.879,4256.697,4126.364
2050987.447977066,3883.7275,4223.2124,4089.2725,4434.4243,4262.364,4577.636,4391.6665,4268.031,4477.182,3741.5457,4449.8794,4183.0303,4256.697,4136.152
2050995.4631328583,3885.273,4223.2124,4096.4854,4436.485,4267.515,4578.667,4394.2427,4277.8184,4481.303,3744.6365,4448.8486,4188.6973,4267.515,4143.364
2051008.471250534,3871.3638,4221.1514,4092.8792,4432.364,4258.2427,4575.0605,4392.697,4284.515,4488.5156,3751.3335,4453.485,4188.1816,4273.697,4142.3335
2051011.3635063171,3863.6365,4220.121,4089.2725,4429.788,4250.515,4575.5757,4393.212,4281.4243,4494.6973,3754.9397,4462.7583,4185.6064,4269.5757,4139.2427
2051019.6702480316,3868.273,4220.6367,4093.394,4432.364,4254.121,4578.152,4394.2427,4282.4546,4496.242,3756.4849,4465.8486,4184.576,4268.546,4139.2427
2051027.6539325714,3866.7273,4222.1816,4096.4854,4436.485,4256.1816,4577.636,4389.091,4282.4546,4493.667,3755.97,4461.7275,4180.4546,4271.121,4141.8184
2051035.725593567,3864.1516,4221.1514,4089.2725,4434.4243,4252.5757,4575.0605,4383.4243,4272.667,4487.4854,3749.273,4455.0303,4173.2427,4269.5757,4136.152
2051043.2884693146,3867.758,4216.0,4081.0303,4427.2124,4251.031,4573.0,4383.94,4267.515,4481.8184,3738.97,4449.364,4169.636,4262.879,4122.758
2051056.4303398132,3877.0305,4214.9697,4082.0608,4424.1216,4252.5757,4573.0,4386.515,4276.788,4487.4854,3737.9397,4448.8486,4170.1514,4260.303,4124.8184
2051058.4771633148,3880.1213,4219.091,4089.788,4428.2427,4253.6064,4575.5757,4386.0005,4285.031,4495.2124,3750.3032,4451.94,4172.7275,4264.9395,4138.2124
2051066.5979385376,3872.394,4221.6665,4090.818,4431.8486,4250.515,4575.0605,4387.5454,4282.4546,4493.152,3755.97,4456.576,4174.273,4265.97,4139.758
2051080.3508758545,3873.4243,4221.1514,4089.788,4430.8184,4246.394,4573.515,4391.6665,4284.0,4494.6973,3752.8792,4462.7583,4174.273,4267.515,4136.6665
2051087.6965522766,3889.9092,4220.6367,4092.8792,4428.758,4249.4854,4572.4854,4390.636,4281.9395,4495.2124,3746.697,4460.6978,4173.758,4270.6064,4138.727
2051091.4196968079,3909.4849,4220.6367,4090.818,4429.788,4252.5757,4568.879,4386.0005,4271.121,4484.909,3741.0305,4455.0303,4174.788,4269.0605,4140.273
2051098.4454154968,3926.4849,4218.576,4087.212,4431.3335,4249.4854,4568.364,4383.94,4266.485,4478.2124,3741.5457,4456.061,4172.7275,4268.546,4139.2427
2051111.4332675934,3944.0002,4218.576,4091.3335,4430.303,4247.9395,4568.879,4380.848,4269.5757,4482.3335,3744.1213,4461.2124,4176.3335,4270.6064,4139.758
2051113.3394241333,3957.394,4222.1816,4096.4854,4433.394,4250.515,4566.8184,4376.212,4274.7275,4490.0605,3749.273,4467.394,4183.546,4271.121,4140.7876
2051121.4191913605,3964.6062,4222.6973,4091.3335,4435.455,4246.394,4565.7886,4379.303,4279.879,4490.576,3751.8489,4460.182,4177.364,4269.5757,4141.303
2051138.4258270264,3968.2124,4215.485,4084.1213,4427.2124,4236.6064,4565.273,4384.4546,4280.394,4484.909,3748.2424,4447.819,4175.303,4268.031,4140.273
2051139.6086215973,3973.879,4212.909,4085.1514,4421.546,4233.515,4561.152,4383.94,4273.697,4481.303,3743.091,4455.0303,4184.576,4267.0,4138.727
2051145.4520225525,3978.0,4218.0605,4087.212,4424.1216,4235.0605,4560.121,4383.4243,4268.031,4478.2124,3742.576,4463.788,4182.515,4267.0,4138.2124
2051162.4655723572,3968.2124,4213.4243,4086.182,4418.9697,4236.6064,4565.7886,4387.0303,4264.9395,4468.4243,3740.0002,4451.4243,4172.2124,4265.4546,4138.2124
2051163.3384227753,3947.0913,4203.121,4083.0908,4414.3335,4235.5757,4570.4243,4387.5454,4262.879,4466.364,3733.818,4446.273,4173.2427,4265.4546,4137.6973
2051170.0592041016,3928.0303,4208.7876,4085.667,4425.152,4239.182,4572.4854,4383.4243,4267.515,4476.667,3738.97,4461.7275,4183.0303,4268.546,4138.2124
2051177.482366562,3914.1216,4222.1816,4090.818,4433.9097,4248.4546,4573.0,4382.394,4276.273,4480.273,3750.8186,4464.819,4187.152,4270.6064,4139.758
2051185.3868961334,3903.8184,4223.2124,4095.4546,4432.879,4252.5757,4573.515,4384.9697,4282.4546,4482.8486,3755.97,4458.6367,4187.152,4271.636,4141.303
2051193.5195922852,3893.5151,4218.0605,4094.4246,4432.364,4252.0605,4575.5757,4384.9697,4283.485,4493.667,3758.0305,4463.788,4180.4546,4271.636,4142.848
2051205.9235572815,3894.0305,4218.0605,4090.303,4427.7275,4253.0913,4575.0605,4385.485,4284.0,4497.273,3759.5757,4460.6978,4172.7275,4270.0913,4139.758
2051209.841966629,3897.6367,4219.606,4088.7576,4424.6367,4252.0605,4575.5757,4390.1216,4282.97,4493.667,3754.9397,4447.819,4169.1216,4263.9097,4136.152
2051217.438697815,3886.8184,4220.6367,4088.7576,4428.2427,4248.4546,4576.0913,4389.606,4281.9395,4494.1816,3745.6667,4450.909,4170.1514,4258.7573,4136.6665
2051225.5215644836,3866.2122,4221.6665,4090.818,4428.2427,4247.9395,4575.5757,4387.0303,4281.9395,4492.6367,3744.6365,4461.2124,4173.2427,4263.9097,4138.727
2051232.4419021606,3841.485,4219.606,4092.364,4425.667,4250.0,4574.031,4389.091,4278.849,4483.879,3747.2122,4455.5454,4174.788,4269.5757,4139.758
2051240.862607956,3819.8486,4220.6367,4091.3335,4429.788,4246.909,4575.0605,4392.697,4276.788,4477.182,3744.1213,4448.8486,4180.4546,4265.4546,4140.7876
2051252.3727416992,3815.7275,4222.6973,4089.788,4432.364,4243.818,4576.0913,4392.697,4280.394,4481.8184,3738.4548,4450.909,4185.6064,4261.3335,4139.758
2051263.4007930756,3827.576,4219.606,4091.3335,4430.303,4245.364,4575.5757,4391.6665,4285.031,4492.121,3739.485,4451.4243,4184.576,4263.9097,4137.6973
2051264.4188404083,3828.6064,4216.5156,4094.9397,4431.3335,4250.515,4577.636,4396.3037,4286.0605,4495.7275,3750.8186,4454.5156,4186.121,4269.5757,4139.758
2051272.791147232,3829.1216,4220.6367,4094.9397,4434.4243,4253.6064,4581.2427,4399.394,4285.031,4495.7275,3758.5454,4463.273,4188.6973,4277.8184,4143.364
2051280.4517745972,3843.0308,4221.1514,4092.8792,4435.97,4253.0913,4579.6973,4393.727,4284.0,4494.1816,3754.9397,4463.788,4179.9395,4275.242,4138.727
2051287.436246872,3854.364,4219.606,4091.8486,4435.97,4257.7275,4576.6064,4390.636,4277.8184,4485.4243,3747.2122,4456.576,4170.667,4258.7573,4129.9697
