Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
599729.6133041382,4271.121,4243.818,4178.909,4450.3945,4240.7275,4546.2124,4447.303,4330.3643,4483.879,3705.485,4448.8486,4234.0303,4274.2124,4141.303
599733.6831092834,4267.515,4229.909,4175.303,4451.4243,4226.303,4542.6064,4439.061,4327.2725,4477.182,3698.788,4434.94,4232.485,4263.9097,4137.182
599740.617275238,4269.0605,4237.1216,4174.273,4461.2124,4217.0303,4542.6064,4435.455,4321.6064,4480.273,3697.243,4431.8486,4230.4243,4256.697,4139.758
599749.1686344147,4270.6064,4240.7275,4175.8184,4455.0303,4229.909,4543.1216,4439.061,4312.8486,4474.0913,3690.0305,4433.394,4227.8486,4252.5757,4138.727
599756.7241191864,4270.6064,4234.5454,4178.394,4454.5156,4234.5454,4542.6064,4439.061,4313.364,4469.4546,3685.9094,4430.303,4230.9395,4248.4546,4138.727
599765.6443119049,4269.5757,4234.5454,4178.394,4463.788,4231.9697,4543.1216,4435.97,4317.4854,4477.182,3694.1516,4429.788,4233.0,4252.5757,4141.303
599773.7023830414,4269.0605,4240.7275,4176.8486,4452.9697,4233.515,4542.6064,4436.485,4317.4854,4479.758,3699.8184,4434.4243,4230.9395,4260.303,4139.2427
599781.3200950623,4268.546,4238.152,4176.3335,4441.6367,4228.879,4542.6064,4438.5454,4319.0303,4477.182,3696.7275,4434.4243,4230.9395,4264.4243,4138.2124
599788.6967658997,4270.6064,4223.2124,4177.879,4448.334,4226.303,4545.697,4438.031,4321.6064,4479.758,3695.182,4432.364,4234.5454,4264.9395,4141.303
599796.7009544373,4268.031,4213.9395,4176.8486,4452.455,4235.5757,4545.182,4436.485,4321.091,4480.788,3696.7275,4438.5454,4236.6064,4264.4243,4141.303
599814.6529197693,4267.0,4223.7275,4173.758,4454.0005,4239.182,4543.1216,4435.455,4318.0005,4478.7275,3699.8184,4447.819,4236.091,4266.485,4141.303
599815.5817985535,4277.8184,4236.6064,4177.364,4456.576,4234.0303,4542.6064,4435.97,4321.6064,4482.8486,3703.4246,4452.455,4238.667,4271.121,4148.5156
599837.7194404602,4278.849,4230.4243,4178.909,4448.334,4231.4546,4533.8486,4432.879,4317.4854,4478.2124,3694.6667,4441.6367,4237.636,4261.3335,4149.0303
599838.6735916138,4267.515,4218.0605,4175.8184,4444.2124,4222.6973,4523.5454,4426.182,4300.485,4461.7275,3681.788,4428.758,4231.4546,4251.031,4136.152
599839.6816253662,4271.121,4222.1816,4178.909,4457.091,4214.455,4532.8184,4429.788,4302.546,4464.303,3689.0002,4439.061,4237.636,4267.515,4140.273
599843.9393043518,4285.5454,4239.697,4185.6064,4463.788,4224.2427,4544.152,4440.0913,4320.061,4481.303,3700.8486,4455.5454,4246.909,4278.3335,4153.1514
599852.742433548,4285.031,4239.182,4181.485,4464.303,4236.091,4540.546,4437.5156,4316.4546,4481.303,3698.2732,4450.3945,4239.697,4265.97,4146.9697
599860.8591556549,4281.4243,4222.6973,4180.4546,4474.0913,4233.515,4537.9697,4433.9097,4311.8184,4474.6064,3696.2126,4444.727,4235.5757,4269.5757,4141.303
599874.7229576111,4283.485,4223.7275,4187.667,4485.4243,4233.0,4545.182,4441.6367,4327.2725,4485.4243,3701.364,4455.5454,4246.909,4285.031,4155.212
599876.708984375,4284.0,4248.9697,4190.242,4491.6064,4241.2427,4547.2427,4447.303,4336.0303,4496.758,3703.9395,4457.091,4253.6064,4280.394,4163.4546
599883.7003707886,4291.2124,4258.2427,4187.152,4496.758,4235.5757,4545.182,4445.2427,4331.909,4496.242,3704.4548,4457.091,4253.6064,4278.849,4159.3335
599891.8240070343,4292.758,4231.9697,4188.1816,4495.7275,4221.6665,4545.697,4445.2427,4325.212,4489.031,3703.4246,4462.2427,4249.4854,4285.031,4157.788
599900.2964496613,4282.4546,4214.455,4184.0605,4495.7275,4227.8486,4545.182,4446.273,4318.0005,4480.788,3697.243,4455.0303,4242.788,4278.849,4154.182
599906.6095352173,4285.031,4213.9395,4180.9697,4497.788,4236.6064,4541.5757,4444.2124,4313.364,4477.6973,3693.6365,4445.2427,4242.273,4268.546,4152.6367
599914.6690368652,4294.303,4186.6367,4184.576,4495.7275,4231.4546,4544.152,4443.6973,4314.909,4478.7275,3690.0305,4446.7876,4243.303,4267.515,4154.6973
599922.6269721985,4284.515,4151.091,4184.576,4508.0913,4236.6064,4558.0605,4449.8794,4323.667,4480.273,3687.4548,4450.909,4238.667,4271.121,4150.061
599939.619064331,4274.2124,4155.727,4180.4546,4528.6973,4241.7573,4562.697,4451.94,4329.8486,4479.2427,3688.485,4444.727,4235.0605,4269.5757,4141.8184
599940.6492710114,4279.364,4166.0303,4180.4546,4529.7275,4225.788,4548.788,4441.6367,4323.1514,4478.2124,3690.0305,4442.6665,4235.5757,4264.4243,4138.727
599947.662115097,4281.9395,4139.2427,4182.0,4524.0605,4213.9395,4540.031,4436.485,4315.94,4479.2427,3697.243,4451.94,4236.6064,4273.697,4144.909
599954.6585083008,4279.879,4122.2427,4179.4243,4529.2124,4220.121,4544.667,4438.031,4316.9697,4480.273,3699.3035,4455.0303,4237.1216,4282.4546,4146.9697
599962.8293514252,4279.879,4131.0005,4181.485,4526.6367,4221.6665,4543.636,4437.0005,4315.425,4477.182,3692.091,4446.7876,4237.636,4274.2124,4140.273
599978.0251979828,4281.9395,4125.3335,4184.0605,4521.485,4218.576,4542.0913,4440.0913,4320.5757,4481.303,3692.091,4444.727,4237.1216,4269.5757,4142.3335
599985.8257770538,4284.0,4109.879,4186.121,4535.394,4222.1816,4552.394,4446.273,4331.394,4494.1816,3702.9092,4452.9697,4238.152,4284.0,4152.1216
599986.8800640106,4277.8184,4102.1514,4182.0,4554.4546,4225.273,4555.4854,4442.6665,4327.2725,4492.6367,3704.4548,4454.0005,4237.636,4287.0913,4148.0005
599994.4083690643,4265.4546,4100.091,4174.788,4564.7573,4222.1816,4547.7573,4435.97,4316.4546,4480.273,3691.0608,4444.2124,4237.636,4269.5757,4138.727
600006.7925453186,4265.97,4105.758,4172.7275,4571.97,4217.0303,4544.667,4439.061,4315.94,4478.7275,3684.364,4438.031,4233.515,4265.4546,4139.2427
600010.320186615,4272.667,4103.1816,4175.303,4579.6973,4214.455,4545.182,4439.576,4315.94,4479.758,3683.8489,4433.9097,4222.6973,4270.0913,4137.182
600017.6603794098,4269.0605,4086.697,4173.758,4603.394,4217.0303,4543.1216,4433.394,4311.8184,4470.485,3685.3943,4433.394,4222.6973,4267.0,4134.606
600029.3388366699,4265.97,4086.182,4172.7275,4630.697,4221.1514,4542.6064,4432.364,4308.7275,4464.819,3686.4246,4435.97,4230.9395,4267.515,4140.273
600037.837266922,4267.515,4084.6365,4172.7275,4632.243,4214.9697,4541.5757,4431.3335,4302.546,4464.819,3681.2727,4435.97,4224.758,4265.97,4137.6973
600041.9335365295,4266.485,4056.3032,4173.2427,4638.9395,4209.3027,4537.4546,4428.758,4295.8486,4462.2427,3678.182,4436.485,4216.5156,4260.818,4132.5454
600049.7572422028,4263.394,4048.5757,4172.2124,4673.455,4216.0,4541.061,4430.8184,4298.9395,4465.8486,3683.8489,4444.2124,4229.394,4265.4546,4139.758
600057.740688324,4264.9395,4060.9395,4174.273,4703.8486,4224.2427,4547.2427,4434.94,4306.1514,4475.6367,3689.5154,4452.9697,4239.697,4273.697,4141.303
600064.7239685059,4266.485,4043.9395,4174.788,4707.4546,4221.6665,4547.2427,4432.879,4307.182,4477.182,3684.8792,4448.8486,4228.364,4269.5757,4135.6367
